创业慧康,300451,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,4936,-- ,4936,--,11.3%
西北地区,3626,-- ,3626,--,8.3%
西南地区,5852,-- ,5852,--,13.39%
东北地区,1943,-- ,1943,--,4.45%
华南地区,10026,5875,4151,41.4%,9.5%
华北地区,8612,4361,4252,49.37%,9.73%
华东地区,35924,16994,18931,52.7%,43.33%

创业慧康,300451,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7580,-- ,7580,--,8.15%
华南地区,20458,11996,8462,41.36%,9.09%
华中地区,10560,-- ,10560,--,11.35%
华东地区,76084,30439,45646,59.99%,49.06%
其他地区,11730,-- ,11730,--,12.61%
华北地区,21571,12506,9065,42.03%,9.74%

创业慧康,300451,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6587,4296,2290,34.77%,8.79%
华北地区,9820,5556,4264,43.43%,16.36%
其他（补充）,246,46,200,81.47%,0.77%
华东地区,33502,14196,19306,57.63%,74.08%

创业慧康,300451,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,19297,10895,8402,43.54%,10.74%
西北地区,5463,-- ,5463,--,6.98%
其他地区,17149,-- ,17149,--,21.92%
华中地区,9510,-- ,9510,--,12.16%
华南地区,16036,10243,5794,36.13%,7.41%
其他(补充),-- ,176,-176,--,-0.23%
华东地区,61574,29495,32079,52.1%,41.01%

创业慧康,300451,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,244,68,175,72.05%,0.83%
华东地区,28448,14072,14376,50.54%,68.1%
西南地区,6825,3202,3623,53.09%,17.16%
华南地区,6686,3751,2935,43.89%,13.9%

创业慧康,300451,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,-- ,141,-141,--,-0.18%
其他地区,19517,-- ,19517,--,24.87%
西北地区,5823,-- ,5823,--,7.42%
华中地区,10735,-- ,10735,--,13.68%
华北地区,10391,-- ,10391,--,13.24%
华南地区,19076,11492,7584,39.76%,9.66%
华东地区,49753,25175,24578,49.4%,31.31%

创业慧康,300451,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,36,-36,--,-0.1%
其他地区,3774,-- ,3774,--,11.07%
西北地区,2517,-- ,2517,--,7.38%
华中地区,3345,-- ,3345,--,9.81%
华北地区,4694,-- ,4694,--,13.77%
华南地区,10367,5454,4913,47.39%,14.41%
华东地区,30167,15279,14888,49.35%,43.67%

创业慧康,300451,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9359,-- ,9359,--,37.74%
西北地区,4324,2923,1401,32.4%,5.65%
华南地区,5261,2637,2624,49.88%,10.58%
华东地区,23653,12237,11416,48.27%,46.03%

创业慧康,300451,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6938,3484,3454,49.78%,100%

创业慧康,300451,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40565,20970,19595,48.3%,100%

创业慧康,300451,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,37801,19925,17876,47.29%,100%
其他（补充）,-- ,-- ,0,--,0%

创业慧康,300451,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36085,20186,15899,44.06%,99.88%
其他（补充）,23,4,19,81.33%,0.12%

