东材科技,601208,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,156888,122668,34220,21.81%,92.4%
境外,12616,9901,2715,21.52%,7.33%
其他（补充）,4033,3934,100,2.48%,0.27%

东材科技,601208,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10148,8855,1293,12.75%,4.65%
北方片区,11608,9546,2062,17.77%,7.41%
东方片区,88892,72792,16100,18.11%,57.87%
其他（补充）,3309,2378,931,28.13%,3.35%
西方片区,12068,10254,1814,15.03%,6.52%
南方片区,38429,32808,5621,14.63%,20.2%

东材科技,601208,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东方片区,88297,70187,18110,20.51%,51.28%
其他（补充）,8286,6841,1445,17.44%,4.09%
西方片区,14223,11461,2761,19.42%,7.82%
南方片区,39608,30804,8805,22.23%,24.93%
北方片区,11040,8630,2410,21.83%,6.82%
境外,11955,10172,1783,14.92%,5.05%

东材科技,601208,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8283,7233,1051,12.68%,3.01%
境外,8870,7036,1834,20.67%,5.26%
北方片区,9083,6951,2133,23.48%,6.12%
西方片区,14924,11901,3022,20.25%,8.67%
南方片区,57847,44307,13540,23.41%,38.83%
东方片区,68382,55089,13293,19.44%,38.12%

东材科技,601208,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3347,-- ,3347,--,4.3%
境外,3997,-- ,3997,--,5.14%
北方片区,3611,-- ,3611,--,4.64%
西方片区,7338,-- ,7338,--,9.43%
南方片区,20758,-- ,20758,--,26.68%
东方片区,38764,-- ,38764,--,49.82%

东材科技,601208,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7136,5959,1177,16.49%,3.7%
境外,11112,8490,2623,23.6%,8.25%
北方片区,8379,6571,1807,21.57%,5.68%
西方片区,10258,8003,2255,21.98%,7.09%
南方片区,33319,25453,7867,23.61%,24.74%
东方片区,70463,54398,16065,22.8%,50.53%

东材科技,601208,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西方片区,7998,-- ,7998,--,12.06%
境外,7856,-- ,7856,--,11.85%
南方片区,16297,-- ,16297,--,24.58%
其他（补充）,3515,-- ,3515,--,5.3%
北方片区,3588,-- ,3588,--,5.41%
东方片区,27036,-- ,27036,--,40.78%

东材科技,601208,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方片区,10125,-- ,10125,--,7.05%
东方片区,60235,-- ,60235,--,41.92%
境外,18488,-- ,18488,--,12.87%
南方片区,30556,-- ,30556,--,21.26%
其他(补充),7027,-- ,7027,--,4.89%
西方片区,17271,-- ,17271,--,12.02%

东材科技,601208,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3174,-- ,3174,--,16.25%
境外,10022,7574,2448,24.43%,12.54%
北方片区,5972,4513,1459,24.43%,7.47%
西方片区,7867,5945,1922,24.43%,9.84%
南方片区,14953,11300,3653,24.43%,18.7%
东方片区,27524,20649,6874,24.98%,35.2%

东材科技,601208,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3821,3293,528,13.82%,2.37%
境外,12746,10120,2626,20.61%,11.82%
北方片区,8510,6756,1754,20.61%,7.89%
西方片区,12625,10023,2602,20.61%,11.7%
南方片区,29477,23403,6074,20.61%,27.33%
东方片区,41944,33301,8643,20.61%,38.89%

东材科技,601208,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1819,-- ,1819,--,14.2%
境外,5596,4615,981,17.53%,7.66%
北方片区,4063,3176,887,21.82%,6.92%
西方片区,7862,6146,1716,21.82%,13.39%
南方片区,14114,11034,3080,21.82%,24.04%
东方片区,19838,15509,4329,21.82%,33.79%

东材科技,601208,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,1498,306,16.95%,1.31%
境外,12799,9907,2892,22.59%,12.38%
北方片区,10122,7835,2287,22.59%,9.79%
西方片区,12668,9806,2862,22.59%,12.26%
南方片区,28388,21974,6414,22.59%,27.46%
东方片区,38043,29447,8595,22.59%,36.8%

东材科技,601208,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方片区,14731,11301,3431,23.29%,27.55%
西方片区,6518,5000,1518,23.29%,12.19%
东方片区,19981,15328,4654,23.29%,37.37%
其他(补充),509,-- ,509,--,4.09%
境外,5976,4584,1392,23.29%,11.18%
北方片区,4074,3125,949,23.29%,7.62%

东材科技,601208,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2861,-- ,2861,--,7.19%
境外,22538,15777,6761,30%,16.99%
北方片区,9772,6841,2931,30%,7.37%
西方片区,13900,9730,4170,30%,10.48%
南方片区,34659,24262,10397,30%,26.13%
东方片区,42252,29578,12674,30%,31.85%

东材科技,601208,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12946,8781,4164,32.17%,19.18%
北方片区,6190,4108,2081,33.63%,9.59%
西方片区,7176,4763,2413,33.63%,11.12%
南方片区,17457,11587,5870,33.63%,27.04%
东方片区,21350,14171,7179,33.63%,33.07%

东材科技,601208,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17244,11978,5267,30.54%,17.54%
北方片区,7717,5360,2357,30.54%,7.85%
西方片区,11405,7921,3483,30.54%,11.6%
南方片区,31138,21628,9510,30.54%,31.67%
东方片区,30820,21407,9413,30.54%,31.35%

东材科技,601208,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6410,4685,1725,26.9%,9.72%
北方片区,3713,2714,999,26.9%,5.63%
西方片区,11957,8740,3217,26.9%,18.14%
南方片区,21393,15637,5756,26.9%,32.45%
东方片区,22458,16416,6042,26.9%,34.06%

东材科技,601208,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5975,4724,1251,20.94%,8.65%
北方片区,4714,3727,987,20.94%,6.82%
西方片区,9446,7468,1978,20.94%,13.67%
南方片区,26711,21117,5594,20.94%,38.65%
东方片区,22262,17599,4662,20.94%,32.21%

