长春燃气,600333,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,164888,111186,53702,32.57%,97.02%
其他（补充）,2638,1929,708,26.85%,1.28%
省外,5806,4867,939,16.17%,1.7%

长春燃气,600333,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2121,2029,92,4.35%,0.19%
省外,7037,5386,1651,23.46%,3.44%
省内,147690,101425,46265,31.33%,96.37%

长春燃气,600333,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7309,5608,1702,23.28%,2.92%
省内,136626,79380,57246,41.9%,98.36%
其他（补充）,2346,3091,-745,-31.74%,-1.28%

长春燃气,600333,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3197,1977,1220,38.16%,2.28%
省外,518,264,254,49.06%,0.48%
省内,126470,74518,51951,41.08%,97.24%

长春燃气,600333,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1310,-- ,1310,--,2.32%
省外,1560,-- ,1560,--,2.76%
省内,53664,-- ,53664,--,94.92%

长春燃气,600333,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4567,4515,52,1.14%,0.12%
省外,23574,23730,-156,-0.66%,-0.37%
省内,123234,81056,42177,34.23%,100.25%

长春燃气,600333,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,577,-- ,577,--,0.79%
省外,16727,-- ,16727,--,22.77%
省内,56161,-- ,56161,--,76.45%

长春燃气,600333,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,41920,-- ,41920,--,25.53%
省内,122273,-- ,122273,--,74.47%

长春燃气,600333,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,21196,-- ,21196,--,25.38%
省内,60497,-- ,60497,--,72.43%
其他(补充),1831,-- ,1831,--,2.19%

长春燃气,600333,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林省外,43479,-- ,43479,--,24.85%
吉林省内,131458,-- ,131458,--,75.15%

长春燃气,600333,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,-- ,621,--,0.69%
省外,24425,-- ,24425,--,27.28%
省内,64473,-- ,64473,--,72.02%

长春燃气,600333,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,40951,-- ,40951,--,23.71%
省内,131740,-- ,131740,--,76.29%

长春燃气,600333,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16010,14534,1476,9.22%,10.43%
省内,77499,65251,12248,15.8%,86.55%
其他(补充),427,-- ,427,--,3.02%

长春燃气,600333,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1209,-- ,1209,--,0.67%
省外,53757,-- ,53757,--,29.81%
省内,125364,-- ,125364,--,69.52%

长春燃气,600333,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),695,-- ,695,--,5.44%
省外,36202,30792,5410,14.95%,42.33%
省内,61946,55271,6675,10.78%,52.23%

长春燃气,600333,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,90096,-- ,90096,--,50.82%
省内,87179,-- ,87179,--,49.18%

长春燃气,600333,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,45219,39026,6193,13.7%,47.57%
省内,41876,35050,6826,16.3%,52.43%

长春燃气,600333,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,85180,-- ,85180,--,53.11%
省内,75205,-- ,75205,--,46.89%

长春燃气,600333,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,35908,32863,3045,8.48%,40.13%
省内,35601,31057,4544,12.76%,59.87%

长春燃气,600333,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,60309,-- ,60309,--,33.19%
省外,121423,-- ,121423,--,66.81%

长春燃气,600333,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,24686,-- ,24686,--,29.54%
吉林省,58891,-- ,58891,--,70.46%

长春燃气,600333,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,58227,-- ,58227,--,45.08%
省外,70935,-- ,70935,--,54.92%

长春燃气,600333,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,33808,-- ,33808,--,54.28%
吉林省,28481,-- ,28481,--,45.72%

长春燃气,600333,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,58531,-- ,58531,--,51.87%
省外,54305,-- ,54305,--,48.13%

长春燃气,600333,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,25533,-- ,25533,--,46.66%
省内,29191,-- ,29191,--,53.34%

长春燃气,600333,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27038,0,0,100%,0%
省内,34334,0,0,100%,0%

长春燃气,600333,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,100119,0,35958,100%,92.76%
国外,10317,0,2805,100%,7.24%

长春燃气,600333,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9924,0,0,100%,0%
吉林地区,22732,0,0,100%,0%

