西部牧业,300106,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,20516,17281,3235,15.77%,35.99%
其他（补充）,1130,836,294,26.03%,3.27%
疆内,43255,37796,5459,12.62%,60.73%

西部牧业,300106,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,17261,15203,2058,11.92%,39.43%
疆内,48543,45571,2972,6.12%,56.94%
其他业务,1978,1788,189,9.57%,3.63%

西部牧业,300106,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内(乳制品和生鲜乳),47599,44279,3320,6.97%,104.05%
疆外(乳制品和生鲜乳),19302,19232,70,0.36%,2.2%
其他业务,2355,2554,-199,-8.47%,-6.25%

西部牧业,300106,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2145,1787,358,16.67%,7.54%
疆外市场(乳制品和生鲜乳),14724,13909,814,5.53%,17.17%
新疆地区(乳制品和生鲜乳),49590,46020,3570,7.2%,75.29%

西部牧业,300106,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2376,-- ,2376,--,45.05%
疆外市场,1691,1742,-51,-3.01%,-0.97%
新疆地区,55923,52974,2949,5.27%,55.91%

西部牧业,300106,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,76271,65032,11239,14.74%,98.99%
其他（补充),51,44,7,13.87%,0.06%
疆外市场,816,708,108,13.21%,0.95%

西部牧业,300106,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,33894,28333,5561,16.41%,100%

西部牧业,300106,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,123,-0,-0.21%,-0%
新疆地区,45024,37389,7635,16.96%,100%

西部牧业,300106,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,28054,23916,4138,14.75%,100%

西部牧业,300106,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),523,477,46,8.88%,0.64%
新疆地区,47581,40326,7255,15.25%,99.36%

西部牧业,300106,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,24039,20159,3880,16.14%,100%

西部牧业,300106,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,14985,-- ,14985,--,100%

