西藏天路,600326,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,-- ,63,--,0.03%
西藏区外,44920,-- ,44920,--,20.13%
西藏区内,178145,-- ,178145,--,79.84%

西藏天路,600326,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,9,474,98.21%,0.27%
西藏区内,466361,303629,162731,34.89%,93.11%
西藏区外,95287,83722,11565,12.14%,6.62%

西藏天路,600326,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏区外,27916,-- ,27916,--,12.25%
西藏区内,199814,-- ,199814,--,87.69%
其他业务,139,-- ,139,--,0.06%

西藏天路,600326,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏区外,40414,36691,3724,9.21%,2.28%
其他（补充）,578,9,569,98.51%,0.35%
西藏区内,461147,301796,159351,34.56%,97.38%

西藏天路,600326,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西藏区外,10507,-- ,10507,--,5.15%
其他(补充),38,-- ,38,--,0.02%
西藏区内,193377,-- ,193377,--,94.83%

西藏天路,600326,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240,9,231,96.4%,0.22%
西藏区内,343245,241446,101799,29.66%,97.24%
西藏区外,15612,12948,2663,17.06%,2.54%

西藏天路,600326,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,-- ,77,--,0.05%
西藏地区,151778,-- ,151778,--,99.95%

西藏天路,600326,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,272,10,262,96.43%,0.38%
西藏,249854,181212,68642,27.47%,99.62%

西藏天路,600326,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,300,-- ,300,--,0.24%
西藏地区,125215,-- ,125215,--,99.76%

西藏天路,600326,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,52,44,8,15.69%,0.01%
西藏,208645,153207,55439,26.57%,99.99%

西藏天路,600326,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,270,-- ,270,--,0.3%
西藏地区,89509,-- ,89509,--,99.7%

西藏天路,600326,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,101,294,74.52%,0.79%
西藏地区,141188,104099,37089,26.27%,99.21%

西藏天路,600326,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,1.67%
西藏地区,47915,37734,10181,21.25%,98.33%

西藏天路,600326,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,-- ,399,--,1.42%
西藏地区,174138,146480,27658,15.88%,98.58%

西藏天路,600326,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),120,-- ,120,--,1%
西藏地区,63894,51946,11948,18.7%,99%

西藏天路,600326,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),185,-- ,185,--,0.97%
