三元股份,600429,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区以外,161037,-- ,161037,--,47.31%
北京地区,179353,-- ,179353,--,52.69%

三元股份,600429,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,400602,254755,145848,36.41%,54.42%
其他（补充）,7320,5168,2152,29.4%,0.8%
北京地区以外,407149,287124,120025,29.48%,44.78%

三元股份,600429,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区以外,373945,253769,120176,32.14%,48.76%
其他（补充）,17100,16015,1086,6.35%,0.44%
北京,354539,229333,125206,35.32%,50.8%

三元股份,600429,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,344385,228839,115546,33.55%,63.89%
北京地区外,253022,187330,65692,25.96%,36.32%
其他（补充）,14711,15091,-379,-2.58%,-0.21%

三元股份,600429,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25401,28240,-2838,-11.17%,-1.59%
北京地区外,246139,174751,71387,29%,40.08%
北京地区,313848,204300,109548,34.9%,61.51%

三元股份,600429,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10477,-- ,10477,--,4.56%
北京以外,114681,-- ,114681,--,49.87%
北京,104785,-- ,104785,--,45.57%

三元股份,600429,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14796,17087,-2291,-15.48%,-1.65%
北京以外,227589,160395,67195,29.52%,48.41%
北京地区,212601,138696,73905,34.76%,53.24%

三元股份,600429,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,104175,-- ,104175,--,46.72%
北京以外,112118,-- ,112118,--,50.28%
其他（补充）,6682,-- ,6682,--,3%

三元股份,600429,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,222838,-- ,222838,--,49.49%
其他（补充）,10388,-- ,10388,--,2.31%
北京以外地区,217022,-- ,217022,--,48.2%

三元股份,600429,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京以外,107508,83980,23529,21.89%,39.91%
其他(补充),4177,-- ,4177,--,7.09%
北京,113190,81945,31244,27.6%,53%

