博闻科技,600883,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,4,5,57.14%,-2.5%
云南省保山市,710,931,-221,-31.15%,107.69%
云南地区,63,52,11,17.04%,-5.19%

博闻科技,600883,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,6,10,60.74%,-8.1%
云南地区,359,264,95,26.43%,-80.7%
云南省保山地区,2798,3020,-222,-7.94%,188.8%

博闻科技,600883,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省保山市,1308,1474,-166,-12.67%,102.76%
其他（补充）,8,3,4,59%,-2.76%

博闻科技,600883,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省保山市,2923,2985,-63,-2.14%,479.08%
其他（补充）,89,39,50,55.8%,-379.08%

博闻科技,600883,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省保山市,1949,1973,-24,-1.24%,-116.35%
其他（补充）,80,36,45,55.66%,216.35%

博闻科技,600883,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省保山市,2693,2643,50,1.87%,89.23%
其他（补充）,33,27,6,18.2%,10.77%

博闻科技,600883,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,22,-1,-3.29%,-0.64%
云南省保山市,1233,1126,107,8.69%,100.64%

博闻科技,600883,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,14,14,50.04%,-7.79%
云南省保山市,1290,1482,-192,-14.9%,107.79%

博闻科技,600883,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.74%
云南省保山市,834,-- ,834,--,99.26%

博闻科技,600883,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,22,8,26.19%,-2.98%
云南省保山市,1225,1489,-264,-21.52%,102.98%

博闻科技,600883,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,6026,0,0,100%,0%
云南地区,1900,0,0,100%,0%

