朗源股份,300175,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21344,18372,2972,13.92%,19.59%
西北地区,606,-- ,606,--,3.99%
东北地区,694,-- ,694,--,4.57%
华北地区,7292,4248,3044,41.75%,20.06%
华东地区,6878,5722,1156,16.81%,7.62%
华南地区,7127,5884,1243,17.44%,8.19%
其他(补充),-- ,507,-507,--,-3.34%
西南地区,10336,6800,3536,34.21%,23.3%
华中地区,2431,-- ,2431,--,16.02%

朗源股份,300175,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,71,-71,--,-0.62%
西南地区,1866,-- ,1866,--,16.39%
华中地区,309,-- ,309,--,2.71%
东北地区,1760,-- ,1760,--,15.46%
华北地区,4088,2427,1661,40.63%,14.59%
华东地区,1998,-- ,1998,--,17.55%
华南地区,245,-- ,245,--,2.15%
外销,23738,21021,2718,11.45%,23.87%
西北地区,898,-- ,898,--,7.89%

朗源股份,300175,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4452,4649,-197,-4.42%,-2.33%
华北地区,2021,-- ,2021,--,23.92%
西北地区,304,-- ,304,--,3.6%
华南地区,99,-- ,99,--,1.17%
东北地区,467,-- ,467,--,5.53%
其他(补充),-- ,147,-147,--,-1.74%
西南地区,1284,-- ,1284,--,15.2%
华中地区,166,-- ,166,--,1.96%
外销,29194,24741,4453,15.25%,52.7%

朗源股份,300175,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,40994,-- ,40994,--,69.55%
东北地区,7441,-- ,7441,--,12.63%
西南地区,1646,-- ,1646,--,2.79%
西北地区,122,-- ,122,--,0.21%
华北地区,838,-- ,838,--,1.42%
华中地区,135,-- ,135,--,0.23%
华南地区,192,-- ,192,--,0.33%
华东地区,7570,-- ,7570,--,12.84%

朗源股份,300175,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5536,-5536,--,-55.29%
外销,43618,38234,5385,12.34%,53.79%
东北,12810,10459,2351,18.35%,23.48%
西南,283,-- ,283,--,2.83%
西北,1312,-- ,1312,--,13.11%
华北,1604,-- ,1604,--,16.02%
华中,336,-- ,336,--,3.35%
华南,251,-- ,251,--,2.51%
华东,24440,20413,4027,16.48%,40.22%

朗源股份,300175,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5591,-- ,5591,--,19.71%
华东,18717,12107,6611,35.32%,23.3%
华北,1955,-- ,1955,--,6.89%
西南,1085,-- ,1085,--,3.82%
华南,1882,-- ,1882,--,6.63%
外销,45988,40439,5549,12.07%,19.56%
西北,5173,-- ,5173,--,18.23%
华中,526,-- ,526,--,1.85%

朗源股份,300175,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,-- ,170,--,2.04%
西北地区,6299,4933,1367,21.69%,16.37%
东北地区,1496,1151,345,23.06%,4.13%
西南地区,672,473,199,29.63%,2.38%
华东地区,5066,3506,1560,30.8%,18.7%
华南地区,2084,1706,378,18.12%,4.52%
