ST华嵘,600421,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,100,32,68,68.31%,100%

ST华嵘,600421,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2877,2751,126,4.37%,100%

ST华嵘,600421,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2818,2374,444,15.75%,100%

ST华嵘,600421,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1347,-- ,1347,--,100%

ST华嵘,600421,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2785,1821,965,34.63%,100%

ST华嵘,600421,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,35,29,6,16.49%,1.24%
上海,2777,2318,459,16.52%,98.76%

ST华嵘,600421,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,81,62,19,23.32%,7.43%
上海,11061,10826,235,2.12%,92.57%

ST华嵘,600421,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,-- ,-- ,0,--,0%
上海,4157,4093,64,1.54%,100%

ST华嵘,600421,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,804,610,194,24.11%,73.01%
上海,4115,4044,72,1.74%,26.99%

ST华嵘,600421,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,991,1057,-66,-6.61%,100%

ST华嵘,600421,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8351,6020,2331,27.92%,100%

ST华嵘,600421,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-5690,-5772,82,-1.43%,0.79%
国内,35508,25318,10190,28.7%,99.21%

ST华嵘,600421,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-2396,-2477,82,-3.41%,2.25%
国内,12268,8725,3543,28.88%,97.75%

ST华嵘,600421,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-3911,-3863,-48,1.24%,-0.66%
国内,23600,16254,7346,31.13%,100.66%

ST华嵘,600421,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2079,-2255,-176,-8.46%,0%
国内,22185,13064,8943,41.12%,100%

