跨境通,002640,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,707252,401752,305500,43.2%,90.57%
国内,201492,169690,31802,15.78%,9.43%

跨境通,002640,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1412860,864668,548192,38.8%,91.18%
国内,374564,321541,53023,14.16%,8.82%

跨境通,002640,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,718779,384555,334225,46.5%,93.18%
国内,178241,153764,24477,13.73%,6.82%

跨境通,002640,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,337408,293817,43591,12.92%,4.99%
国外,1815980,985637,830343,45.72%,95.01%

跨境通,002640,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,150695,132781,17914,11.89%,4.54%
国外,836787,460067,376721,45.02%,95.46%

跨境通,002640,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3052,2075,977,32.02%,0.14%
国内,83019,67835,15184,18.29%,2.18%
国外,1315718,634191,681528,51.8%,97.68%

跨境通,002640,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,504795,245516,259279,51.36%,83.28%
国内,52387,-- ,52387,--,16.83%
其他（补充）,-- ,331,-331,--,-0.11%

跨境通,002640,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,241,-241,--,-0.06%
国外,802872,402671,400201,49.85%,96.98%
国内,50819,38117,12702,24.99%,3.08%

跨境通,002640,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),519,114,405,77.97%,0.23%
国外,319435,154755,164680,51.55%,95.04%
国内,23941,15748,8192,34.22%,4.73%

跨境通,002640,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1088,-1088,--,-0.49%
国外,364616,156175,208441,57.17%,94.64%
国内,31465,18581,12884,40.95%,5.85%

跨境通,002640,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),624,154,470,75.35%,0.69%
国内,11254,5663,5592,49.68%,8.17%
国外,108443,46023,62421,57.56%,91.15%

跨境通,002640,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1340,562,778,58.04%,1.76%
国外,42413,17363,25050,59.06%,56.66%
国内,40429,22046,18383,45.47%,41.58%

跨境通,002640,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,-- ,544,--,5.76%
国内,19290,10388,8902,46.15%,94.24%

跨境通,002640,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1655,506,1149,69.45%,5.55%
国内,42981,23445,19536,45.45%,94.45%

跨境通,002640,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),750,-- ,750,--,7.62%
国内,18211,9118,9093,49.93%,92.38%

跨境通,002640,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1726,896,830,48.09%,3.76%
国内,46817,25586,21230,45.35%,96.24%

跨境通,002640,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),861,-- ,861,--,3.77%
国内,21954,-- ,21954,--,96.23%

