德恩精工,300780,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24210,16157,8053,33.26%,49.04%
境外,24307,15938,8370,34.43%,50.96%

德恩精工,300780,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,12439,7910,4529,36.41%,52.61%
境内销售,13142,9062,4080,31.04%,47.39%

德恩精工,300780,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,29822,-- ,29822,--,55.68%
境内销售,23659,-- ,23659,--,44.17%
其他（补充）,81,-- ,81,--,0.15%

德恩精工,300780,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,22004,-- ,22004,--,49.38%
其他（补充）,225,-- ,225,--,0.51%
境内销售,22332,-- ,22332,--,50.12%

德恩精工,300780,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,17124,-- ,17124,--,47.11%
境外销售,19167,-- ,19167,--,52.73%
其他（补充）,58,-- ,58,--,0.16%

德恩精工,300780,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,9,7,45%,0.11%
国内,7684,4663,3022,39.32%,46.24%
国外,10310,6805,3505,34%,53.65%

德恩精工,300780,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,17,22,56.12%,0.17%
国内,15985,3634,12350,77.26%,94.33%
国外,21860,21140,720,3.29%,5.5%

德恩精工,300780,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,27,-19,-254.18%,-0.12%
国内,20883,6434,14448,69.19%,90.95%
国外,23128,21671,1457,6.3%,9.17%

