泰山石油,000554,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰安,94184,84319,9865,10.47%,91.03%
曲阜,704,634,70,9.91%,0.64%
青岛,13450,12547,903,6.71%,8.33%

泰山石油,000554,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,36994,34222,2772,7.49%,9.78%
曲阜,2680,2355,325,12.12%,1.15%
泰安,252785,227530,25255,9.99%,89.08%

泰山石油,000554,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,20088,19042,1046,5.21%,7.12%
泰安,127893,114384,13510,10.56%,91.92%
曲阜,1308,1166,142,10.83%,0.96%

泰山石油,000554,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,2852,2551,301,10.56%,1.12%
青岛,38449,35944,2505,6.51%,9.32%
泰安,266452,242371,24081,9.04%,89.56%

泰山石油,000554,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,1287,1136,151,11.74%,1.21%
青岛,15342,14304,1038,6.77%,8.31%
泰安,127458,116159,11298,8.86%,90.48%

泰山石油,000554,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,3616,3444,173,4.77%,0.71%
泰安,237572,215456,22116,9.31%,91.07%
青岛,30706,28710,1996,6.5%,8.22%

泰山石油,000554,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6514,5798,716,11%,6.3%
曲阜,1777,1735,42,2.36%,0.37%
青岛,15552,15070,482,3.1%,4.24%
泰安,112677,102545,10132,8.99%,89.09%

泰山石油,000554,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10739,9856,884,8.23%,3.53%
曲阜,3316,2995,321,9.68%,1.28%
青岛,32789,30466,2324,7.09%,9.28%
泰安,229888,208386,21502,9.35%,85.9%

泰山石油,000554,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,1745,1578,166,9.54%,1.44%
青岛,17438,16309,1128,6.47%,9.79%
泰安,116746,106511,10235,8.77%,88.77%

泰山石油,000554,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,4024,3749,275,6.84%,1.19%
青岛,31308,30099,1209,3.86%,5.23%
泰安,258676,237045,21631,8.36%,93.58%

泰山石油,000554,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泰安,130876,120870,10005,7.65%,96.78%
其他（补充）,3967,4297,-330,-8.32%,-3.19%
青岛,15904,15351,553,3.48%,5.35%
曲阜,2084,1974,110,5.27%,1.06%

泰山石油,000554,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,4537,4238,299,6.58%,1.24%
青岛,39957,38034,1923,4.81%,8.02%
其他（补充）,5913,5997,-84,-1.43%,-0.35%
泰安,340774,318926,21848,6.41%,91.09%

泰山石油,000554,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2558,-- ,2558,--,18.62%
曲阜,2107,1946,161,7.65%,1.17%
青岛,20494,19434,1060,5.17%,7.71%
泰安,170698,160736,9961,5.84%,72.5%

泰山石油,000554,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5498,-- ,5498,--,21.08%
曲阜,5265,4902,363,6.9%,1.39%
青岛,41137,39344,1793,4.36%,6.87%
泰安,330582,312149,18433,5.58%,70.66%

泰山石油,000554,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2701,-- ,2701,--,23.18%
曲阜,2472,2314,159,6.42%,1.36%
青岛,20886,20149,737,3.53%,6.33%
泰安,156538,148486,8053,5.14%,69.13%

泰山石油,000554,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4433,-- ,4433,--,17.41%
曲阜,5285,4936,349,6.6%,1.37%
青岛,43120,40764,2356,5.46%,9.26%
泰安,330983,312663,18319,5.53%,71.96%

泰山石油,000554,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青岛,21296,20102,1194,5.61%,10.11%
曲阜,2873,2673,200,6.96%,1.69%
泰安,169353,161174,8180,4.83%,69.27%
其他(补充),2234,-- ,2234,--,18.92%

泰山石油,000554,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2738,-- ,2738,--,11.05%
曲阜,5080,4802,278,5.47%,1.12%
青岛,37971,36119,1852,4.88%,7.47%
泰安,341254,321346,19908,5.83%,80.35%

泰山石油,000554,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,-- ,1023,--,8.75%
曲阜,2586,2434,152,5.88%,1.3%
青岛,17659,16804,855,4.84%,7.32%
泰安,172995,163339,9657,5.58%,82.63%

泰山石油,000554,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2031,-- ,2031,--,9.89%
曲阜,3202,2947,255,7.97%,1.24%
青岛,22852,21210,1643,7.19%,8%
泰安,284282,267680,16602,5.84%,80.87%

泰山石油,000554,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,1362,1259,103,7.56%,1.1%
青岛,10678,9979,699,6.55%,7.45%
泰安,138415,129831,8585,6.2%,91.46%

泰山石油,000554,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,2405,2206,199,8.29%,1.26%
青岛,20080,19113,967,4.81%,6.11%
泰安,265390,250744,14646,5.52%,92.63%

泰山石油,000554,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,1173,-- ,1173,--,0.89%
青岛,8656,-- ,8656,--,6.59%
泰安,121471,-- ,121471,--,92.51%

泰山石油,000554,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
曲阜,1682,-- ,1682,--,1.15%
青岛,8951,-- ,8951,--,6.13%
泰安,135420,-- ,135420,--,92.72%

