华天酒店,000428,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,95,83,46.42%,1.25%
吉林地区,864,559,305,35.31%,4.63%
湖南地区,16092,9884,6208,38.58%,94.12%

华天酒店,000428,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,99091,50124,48967,49.42%,86.73%
湖北地区,5199,1687,3512,67.55%,6.22%
吉林地区,6765,2787,3978,58.8%,7.05%

华天酒店,000428,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2507,793,1714,68.38%,7.17%
吉林地区,2835,1261,1573,55.5%,6.58%
湖南地区,38046,17423,20623,54.21%,86.25%

华天酒店,000428,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,596,944,-348,-58.39%,-0.67%
湖南地区,82584,38377,44207,53.53%,85.69%
湖北地区,5119,1745,3374,65.91%,6.54%
吉林地区,7514,3160,4354,57.95%,8.44%

华天酒店,000428,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2479,816,1663,67.09%,6.56%
湖南地区,42014,20201,21813,51.92%,85.98%
吉林地区,3338,1444,1894,56.73%,7.46%

华天酒店,000428,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,7507,-- ,7507,--,11.57%
湖南地区,85920,40736,45184,52.59%,69.65%
其他(补充),-- ,704,-704,--,-1.08%
北京地区,8172,-- ,8172,--,12.6%
湖北地区,4710,-- ,4710,--,7.26%

华天酒店,000428,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2330,675,1656,71.05%,6.05%
吉林地区,3042,1334,1708,56.14%,6.25%
北京地区,3834,1120,2713,70.78%,9.92%
湖南地区,36383,15113,21271,58.46%,77.78%

华天酒店,000428,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
