方正电机,002196,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1167,794,373,32%,4.84%
国外,16758,14184,2574,15.36%,33.36%
国内,24139,19369,4770,19.76%,61.8%

方正电机,002196,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34207,48573,-14365,-41.99%,-67.66%
国内,65518,32712,32806,50.07%,154.5%
其他（补充）,11739,8947,2792,23.79%,13.15%

方正电机,002196,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35948,29089,6860,19.08%,60.8%
国外,14908,12747,2161,14.5%,19.16%
其他（补充）,8120,5859,2261,27.85%,20.04%

方正电机,002196,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9926,6080,3846,38.75%,15.14%
国内,92870,76051,16819,18.11%,66.23%
国外,33565,28835,4730,14.09%,18.63%

方正电机,002196,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16278,13105,3173,19.49%,26.17%
其他（补充）,4198,2932,1267,30.17%,10.45%
国内,39063,31377,7686,19.68%,63.39%

方正电机,002196,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8700,5157,3543,40.72%,11.48%
国内,94351,72145,22206,23.54%,71.98%
国外,28757,23657,5100,17.73%,16.53%

方正电机,002196,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3030,1957,1073,35.42%,8.32%
国内,37020,26184,10836,29.27%,84.01%
国外,14313,13324,989,6.91%,7.67%

方正电机,002196,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,777,-777,--,-2.92%
国外,19059,14228,4831,25.35%,18.14%
国内,85875,63291,22583,26.3%,84.78%

方正电机,002196,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1545,919,626,40.51%,5.56%
国外,7962,6393,1569,19.7%,13.92%
国内,37461,28391,9070,24.21%,80.52%

方正电机,002196,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2577,-2577,--,-17.8%
国外,32613,25053,7560,23.18%,52.21%
国内,46829,37333,9496,20.28%,65.58%

方正电机,002196,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20933,18617,2316,11.06%,44.19%
其他(补充),2227,1352,875,39.29%,16.7%
国外,13772,11722,2050,14.89%,39.12%

方正电机,002196,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5613,3751,1862,33.17%,18.6%
国内,48987,41938,7049,14.39%,70.44%
国外,7648,6551,1096,14.34%,10.96%

方正电机,002196,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,-- ,2047,--,40.95%
国外,8538,7213,1326,15.53%,26.52%
国内,15267,13640,1627,10.65%,32.53%

方正电机,002196,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4725,-- ,4725,--,41.11%
国外,15892,13373,2519,15.85%,21.91%
国内,28104,23853,4251,15.12%,36.98%

方正电机,002196,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2015,-- ,2015,--,35.74%
国外,8136,6626,1510,18.56%,26.78%
国内,12600,10486,2114,16.77%,37.48%

方正电机,002196,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4587,-- ,4587,--,40.69%
国外,18329,15201,3127,17.06%,27.75%
国内,24650,21093,3557,14.43%,31.56%

方正电机,002196,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2136,-- ,2136,--,36.49%
国内,13793,11744,2049,14.86%,35.01%
国外,9351,7683,1668,17.84%,28.5%

方正电机,002196,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3986,-- ,3986,--,31.67%
国外,19301,16422,2880,14.92%,22.88%
国内,34547,28826,5721,16.56%,45.45%

方正电机,002196,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1364,-- ,1364,--,23.11%
国外,8658,7498,1159,13.39%,19.64%
国内,19726,16347,3379,17.13%,57.25%

方正电机,002196,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,17945,15015,2931,16.33%,36.36%
国内市场,32692,27563,5129,15.69%,63.64%

方正电机,002196,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,7359,-- ,7359,--,29.99%
国内市场,17180,-- ,17180,--,70.01%

方正电机,002196,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9956,8057,1899,19.07%,48.59%
国内,18276,16267,2009,10.99%,51.41%

方正电机,002196,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3916,-- ,3916,--,31.83%
国内市场,8388,-- ,8388,--,68.17%

方正电机,002196,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,12254,-- ,12254,--,38.88%
国内市场,19262,-- ,19262,--,61.12%

方正电机,002196,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,5971,-- ,5971,--,32.55%
国内市场,12373,-- ,12373,--,67.45%

方正电机,002196,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1286,-- ,1286,--,3.11%
国外,8064,-- ,8064,--,19.51%
华中,293,-- ,293,--,0.71%
华北,4242,-- ,4242,--,10.26%
华西,1159,-- ,1159,--,2.8%
华南,6902,-- ,6902,--,16.7%
华东,19385,-- ,19385,--,46.9%

方正电机,002196,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3820,3125,695,18.19%,15.69%
华中,200,134,66,33%,1.49%
华北,2140,1768,371,17.35%,8.38%
华西,608,481,126,20.81%,2.86%
华南,3189,2543,646,20.27%,14.6%
华东,12603,10081,2523,20.02%,56.98%

方正电机,002196,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-41,-41,0,0%,0%
国外,6815,5690,1125,16.5%,20.25%
华中,171,121,49,28.9%,0.89%
华北,4194,3840,354,8.44%,6.37%
华西,715,598,117,16.3%,2.1%
华南,6160,5025,1135,18.43%,20.44%
华东,16367,13593,2774,16.95%,49.95%

方正电机,002196,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6216,5271,946,15.22%,22.24%
华中,60,39,21,35.33%,0.5%
华北,3536,3218,318,9%,7.48%
华西,604,566,38,6.33%,0.9%
华南,4388,3285,1103,25.14%,25.94%
华东,11128,9302,1827,16.41%,42.94%

方正电机,002196,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-- ,-20,20,--,0.62%
国外,6776,6221,555,8.19%,17.3%
华中,31,27,4,12.84%,0.13%
华北,2314,1912,402,17.38%,12.53%
华西,408,375,33,8.1%,1.03%
华南,2471,1730,740,29.96%,23.06%
华东,8724,7270,1455,16.67%,45.32%

