通用股份,601500,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3456,1563,1893,54.78%,9.48%
外销收入,18798,16383,2415,12.85%,12.09%
内销收入,115623,99958,15665,13.55%,78.43%

通用股份,601500,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46214,38138,8076,17.48%,14.64%
其他（补充）,3263,373,2890,88.57%,5.24%
国内,284071,239867,44204,15.56%,80.12%

通用股份,601500,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,326280,276465,49815,15.27%,86.17%
国外,49782,44825,4957,9.96%,8.58%
其他（补充）,8626,5589,3037,35.21%,5.25%

通用股份,601500,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2279,435,1844,80.93%,3.27%
国外,40477,36655,3822,9.44%,6.78%
国内,333793,283068,50724,15.2%,89.95%

通用股份,601500,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2474,35,2440,98.6%,4.34%
国外,27002,21599,5403,20.01%,9.61%
国内,306646,258262,48384,15.78%,86.05%

通用股份,601500,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1099,3,1096,99.72%,4.09%
外销,13160,10314,2846,21.63%,10.61%
内销,137847,114960,22887,16.6%,85.31%

通用股份,601500,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2359,12,2347,99.48%,4.28%
外销,19874,16107,3766,18.95%,6.87%
内销,299263,250540,48723,16.28%,88.85%

通用股份,601500,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1477,31,1446,97.91%,2.37%
外销,23636,19458,4178,17.68%,6.85%
内销,325095,269758,55337,17.02%,90.77%

通用股份,601500,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1146,25,1121,97.85%,1.73%
外销,22768,19291,3477,15.27%,5.35%
内销,347797,287452,60345,17.35%,92.92%

