按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.24%
国外,2753,-- ,2753,--,5.24%
国内,3239,-- ,3239,--,6.17%
其他,3487,-- ,3487,--,6.64%
内蒙古,19188,-- ,19188,--,36.53%
山西,23735,-- ,23735,--,45.18%

同德化工,002360,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外-白炭黑,2028,-- ,2028,--,9.18%
国内-白炭黑,1213,-- ,1213,--,5.49%
省外-民爆行业,9758,-- ,9758,--,44.17%
省内-民爆行业,9093,-- ,9093,--,41.16%

同德化工,002360,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1896,-- ,1896,--,6.19%
国内,28740,-- ,28740,--,93.81%

