湖南黄金,002155,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9358,9286,72,0.77%,0.14%
国内,744748,693077,51670,6.94%,99.86%

湖南黄金,002155,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26070,25842,228,0.87%,0.2%
国内,1356852,1242212,114640,8.45%,99.8%

湖南黄金,002155,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,824281,771534,52747,6.4%,99.78%
国外,13214,13097,117,0.88%,0.22%

湖南黄金,002155,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1213997,1091716,122280,10.07%,99.38%
国外,32094,31336,758,2.36%,0.62%

湖南黄金,002155,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18664,18342,323,1.73%,0.58%
国内,637801,582096,55705,8.73%,99.42%

湖南黄金,002155,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,997351,871358,125993,12.63%,99.63%
国外,35224,34761,463,1.31%,0.37%

湖南黄金,002155,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17177,16767,410,2.39%,0.66%
国内,430100,368445,61655,14.34%,99.34%

湖南黄金,002155,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5832,2813,3019,51.77%,2.83%
国外,28794,27484,1310,4.55%,1.23%
国内,643488,540941,102546,15.94%,95.95%

湖南黄金,002155,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8921,8507,413,4.63%,0.95%
国内,302061,259118,42943,14.22%,99.05%

湖南黄金,002155,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4864,1788,3076,63.24%,3.97%
国外,26194,25671,523,2%,0.68%
国内,548184,474330,73854,13.47%,95.35%

湖南黄金,002155,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,4981,3594,1387,27.84%,3.68%
国内,278464,242561,35903,12.89%,95.23%
国外,14215,13804,410,2.89%,1.09%

湖南黄金,002155,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6381,4341,2040,31.97%,2.36%
国内,525872,442544,83328,15.85%,96.33%
国外,35810,34673,1137,3.17%,1.31%

湖南黄金,002155,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2517,2316,202,8.01%,0.49%
国外,17360,16065,1295,7.46%,3.14%
国内,235999,196316,39682,16.81%,96.37%

湖南黄金,002155,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5852,2731,3121,53.34%,3.3%
国外,37318,35726,1592,4.27%,1.68%
国内,468891,379077,89814,19.15%,95.01%

湖南黄金,002155,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,470,224,32.26%,0.59%
国外,15389,15073,316,2.06%,0.83%
国内,255897,218395,37501,14.65%,98.58%

湖南黄金,002155,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4792,2169,2623,54.73%,2.02%
国外,44843,41366,3477,7.75%,2.67%
国内,423274,299234,124040,29.3%,95.31%

湖南黄金,002155,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),608,-- ,608,--,1.03%
国外,21826,15763,6063,27.78%,10.24%
