元成股份,603388,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2195,1713,482,21.96%,1.76%
华中,3735,2523,1212,32.44%,4.43%
华东,86185,62325,23860,27.68%,87.19%
西北,8674,6862,1812,20.89%,6.62%

元成股份,603388,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14454,10550,3904,27.01%,12.54%
其他,16098,12985,3113,19.34%,10%
华东,84306,62985,21321,25.29%,68.51%
华中,9575,6791,2785,29.08%,8.95%

元成股份,603388,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4103,3001,1102,26.85%,8.88%
华中,3258,2538,721,22.12%,5.81%
西北,4625,3208,1417,30.64%,11.42%
华东,33900,24729,9171,27.05%,73.9%

元成股份,603388,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4489,3885,603,13.44%,2.96%
华东,73617,55185,18432,25.04%,90.54%
华中,5718,4510,1208,21.13%,5.94%
其他,365,251,114,31.26%,0.56%

元成股份,603388,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1762,1436,325,18.47%,4.52%
华东,26722,20088,6634,24.83%,92.24%
其他,82,51,31,38.01%,0.44%
华中,968,766,201,20.81%,2.8%

元成股份,603388,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,144,74,70,48.87%,0.52%
华中,2545,2071,474,18.62%,3.5%
西北,5000,4415,585,11.69%,4.32%
华东,46862,34468,12394,26.45%,91.65%

元成股份,603388,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31,77,-46,-151.93%,-0.35%
华中,1703,1429,274,16.1%,2.08%
西北,6435,5354,1080,16.79%,8.19%
华东,36184,24309,11875,32.82%,90.08%

元成股份,603388,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,267,207,61,22.78%,0.45%
华中,6554,4520,2034,31.04%,15.09%
西北,11132,8957,2174,19.53%,16.12%
华东,34111,24895,9216,27.02%,68.34%

