如通股份,603036,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8742,3901,4842,55.38%,34.48%
其他（补充）,58,1,57,97.96%,0.41%
境内,21085,11942,9144,43.37%,65.12%

如通股份,603036,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,17309,11637,5672,32.77%,67.09%
其他（补充）,172,82,91,52.68%,1.07%
境外,6579,3888,2691,40.91%,31.83%

如通股份,603036,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,95,5,90,94.94%,1.2%
境外,5249,2925,2324,44.28%,30.85%
境内,14335,9216,5119,35.71%,67.95%

如通股份,603036,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,172,97,75,43.77%,0.71%
境外,5511,2694,2818,51.13%,26.48%
境内,15662,7915,7747,49.46%,72.81%

如通股份,603036,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,123,70,53,42.8%,0.63%
境外地区,4812,2396,2417,50.22%,29.05%
境内地区,12086,6237,5849,48.4%,70.32%

如通股份,603036,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,276,187,89,32.36%,0.71%
境外地区,6335,2920,3415,53.91%,27.04%
境内地区,17840,8712,9128,51.17%,72.26%

如通股份,603036,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,355,147,207,58.46%,1.26%
境外地区,9333,4415,4918,52.69%,29.95%
境内地区,21124,9827,11297,53.48%,68.79%

如通股份,603036,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,50,20,28.7%,0.12%
境外地区,7748,3290,4458,57.54%,27.17%
境内地区,22599,10671,11928,52.78%,72.7%

