赛象科技,002337,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,316,-316,--,-11.99%
国内销售,16618,14409,2209,13.29%,83.71%
出口销售,746,-- ,746,--,28.28%

赛象科技,002337,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,23232,15553,7678,33.05%,43.93%
国内销售,29514,19712,9802,33.21%,56.07%

赛象科技,002337,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7155,5641,1514,21.16%,29.12%
国内销售,11271,7590,3682,32.67%,70.83%
其他（补充）,4,1,3,83.41%,0.06%

赛象科技,002337,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,25964,14495,11469,44.17%,59.24%
国内销售,19044,11155,7890,41.43%,40.76%

赛象科技,002337,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7925,5201,2724,34.37%,60.36%
国内销售,6316,4528,1788,28.31%,39.64%

赛象科技,002337,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,21438,14487,6951,32.42%,34.82%
出口销售,35259,22245,13014,36.91%,65.18%

赛象科技,002337,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5571,3426,2145,38.51%,27.38%
出口销售,12135,6446,5689,46.88%,72.62%

赛象科技,002337,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,9,59,86.62%,0.41%
国内销售,29778,18414,11364,38.16%,79.42%
出口销售,7617,4732,2885,37.88%,20.16%

赛象科技,002337,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,7,19,72.72%,0.44%
国内销售,9721,6219,3502,36.02%,83.24%
出口销售,2806,2119,686,24.46%,16.32%

赛象科技,002337,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,189,7,182,96.23%,1.96%
国内销售,25036,18421,6614,26.42%,71.36%
出口销售,10197,7724,2473,24.25%,26.68%

赛象科技,002337,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,1,14,92.04%,0.28%
国内销售,13235,9124,4111,31.06%,79.42%
出口销售,5208,4157,1051,20.18%,20.3%

赛象科技,002337,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213,54,158,74.53%,1.04%
出口销售,12920,9629,3291,25.47%,21.57%
国内销售,59000,47189,11810,20.02%,77.39%

赛象科技,002337,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,1.31%
国内销售,32127,26408,5720,17.8%,77.73%
出口销售,4471,2928,1543,34.5%,20.96%

赛象科技,002337,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,19,90,82.51%,0.61%
国内销售,48642,39309,9332,19.19%,63.53%
出口销售,18477,13209,5268,28.51%,35.86%

赛象科技,002337,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.52%
西南,7,2,5,67.83%,0.07%
西北,716,539,177,24.72%,2.52%
东北,1329,1083,247,18.57%,3.52%
华中,-- ,-- ,0,--,0%
华东,16757,13889,2868,17.11%,40.89%
华北,786,675,111,14.14%,1.58%
出口销售,11739,8169,3570,30.41%,50.9%

