韶能股份,000601,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,63403,40682,22720,35.84%,34.62%
广东省内,166528,123616,42912,25.77%,65.38%

韶能股份,000601,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,307531,237872,69658,22.65%,63.81%
广东省外,123094,83591,39503,32.09%,36.19%

韶能股份,000601,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,70376,42643,27733,39.41%,39.46%
广东省内,133907,92608,41299,30.84%,58.76%
其他(补充),3621,2375,1247,34.42%,1.77%

韶能股份,000601,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,236234,181558,54676,23.14%,71.67%
其他（补充）,-- ,5024,-5024,--,-6.59%
广东省外,106597,79957,26641,24.99%,34.92%

韶能股份,000601,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,107286,85442,21844,20.36%,56.92%
广东省外,54224,38823,15401,28.4%,40.13%
其他(补充),3668,2537,1130,30.82%,2.95%

韶能股份,000601,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,113973,77992,35981,31.57%,35.58%
广东省内,245437,180288,65150,26.54%,64.42%

韶能股份,000601,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4100,3027,1074,26.19%,1.93%
广东省外,42042,23852,18190,43.27%,32.7%
广东省内,115527,79163,36364,31.48%,65.37%

韶能股份,000601,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,145156,-- ,145156,--,45.38%
广东省内,174721,-- ,174721,--,54.62%

韶能股份,000601,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3648,2873,774,21.23%,1.05%
广东省外,81571,44145,37426,45.88%,50.85%
广东省内,84288,48893,35395,41.99%,48.09%

韶能股份,000601,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,144114,92628,51485,35.73%,24.74%
广东省内,156609,-- ,156609,--,75.26%

韶能股份,000601,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内,72410,51614,20796,28.72%,46.55%
其他（补充）,2961,2283,677,22.88%,1.52%
广东省外,72448,49242,23206,32.03%,51.94%

韶能股份,000601,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7164,5271,1893,26.42%,2.28%
广东省外,139470,94350,45120,32.35%,54.44%
广东省内,154318,118445,35873,23.25%,43.28%

韶能股份,000601,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3133,2356,777,24.81%,1.59%
广东省外,67116,42686,24431,36.4%,50%
广东省内,75512,51863,23650,31.32%,48.41%

韶能股份,000601,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,136253,94319,41934,30.78%,53.33%
其他(补充),9058,5667,3391,37.44%,4.31%
广东省内,88656,55347,33309,37.57%,42.36%

韶能股份,000601,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
