海尔智家,600690,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他,92517,-- ,92517,--,0.65%
中国大陆地区,4872978,-- ,4872978,--,34.14%
其中:中东非,72586,-- ,72586,--,0.51%
其中:日本,179790,-- ,179790,--,1.26%
其中:欧洲,674218,-- ,674218,--,4.72%
其中:南亚,271026,-- ,271026,--,1.9%
其中:美洲,2949380,-- ,2949380,--,20.66%
其中:东南亚,210811,-- ,210811,--,1.48%
其中:澳洲,249503,-- ,249503,--,1.75%
其他国家/地区,4699832,-- ,4699832,--,32.93%

海尔智家,600690,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,9411893,6842491,2569402,27.3%,42.57%
国内地区,10664305,7198462,3465843,32.5%,57.43%

海尔智家,600690,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,4630755,3430879,1199876,25.91%,41.37%
其他(补充),47866,-- ,47866,--,1.65%
中国大陆地区,5219358,3566542,1652817,31.67%,56.98%

海尔智家,600690,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,10581757,7243848,3337909,31.54%,62.79%
其他(补充),82233,17784,64449,78.37%,1.21%
其他国家地区,7667666,5753782,1913884,24.96%,36%

海尔智家,600690,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,3579808,2687790,892018,24.92%,34.43%
中国大陆地区,5288070,3589478,1698592,32.12%,65.57%

海尔智家,600690,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,6703966,4748346,1955620,29.17%,39.57%
中国大陆地区,9168668,6235336,2933332,31.99%,59.36%
其他(补充),52813,-- ,52813,--,1.07%

海尔智家,600690,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家/地区,3508342,-- ,3508342,--,45.18%
中国大陆地区,4256508,-- ,4256508,--,54.82%

海尔智家,600690,收入构成,报告日期,2016-06-30,
