ST瑞德,600666,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,30207,25081,5126,16.97%,38.53%
西南地区,483,286,197,40.85%,1.48%
华南地区,36032,29399,6632,18.41%,49.85%
其他（补充）,2857,2483,374,13.09%,2.81%
国外市场,541,583,-43,-7.88%,-0.32%
华北地区,254,228,26,10.28%,0.2%
华中地区,263,180,83,31.43%,0.62%
西北地区,3,2,1,41.67%,0.01%
东北地区,2341,1433,908,38.78%,6.82%

ST瑞德,600666,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,58,44,14,24.87%,0.07%
华南地区,54614,50811,3803,6.96%,19.1%
其他(补充),4894,2360,2535,51.79%,12.72%
国外市场,120,114,6,5.08%,0.03%
西北地区,456,304,151,33.22%,0.76%
东北地区,565,261,305,53.9%,1.53%
华东地区,49757,36890,12866,25.86%,64.59%
华北地区,809,717,92,11.4%,0.46%
华中地区,692,547,146,21.02%,0.73%

ST瑞德,600666,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台地区,14,9,6,38.95%,0.02%
其他（补充）,3920,1178,2742,69.94%,8.47%
西南地区,2574,1418,1156,44.91%,3.57%
华北地区,10983,5928,5055,46.03%,15.62%
华东地区,49488,41570,7918,16%,24.47%
华南地区,47090,33221,13869,29.45%,42.86%
西北地区,0,0,0,39.1%,0%
东北地区,161,138,24,14.74%,0.07%
国外市场,67,41,26,38.2%,0.08%
华中地区,4697,3129,1567,33.38%,4.84%

ST瑞德,600666,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3138,2627,511,16.29%,0.7%
港澳台地区,304,365,-61,-20.1%,-0.08%
西北地区,3,3,0,10.36%,0%
国外市场,160,132,28,17.45%,0.04%
西南地区,198,161,37,18.68%,0.05%
东北地区,240,190,50,20.94%,0.07%
华北地区,396,212,184,46.48%,0.25%
华南地区,36992,18860,18132,49.02%,24.71%
华东地区,52806,32202,20604,39.02%,28.08%
华中地区,53627,19746,33881,63.18%,46.18%

ST瑞德,600666,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,77,-- ,77,--,0.24%
西南地区,60,-- ,60,--,0.19%
西北地区,3,-- ,3,--,0.01%
东北地区,225,-- ,225,--,0.72%
华北地区,750,-- ,750,--,2.39%
华南地区,10052,-- ,10052,--,31.99%
华东地区,20068,-- ,20068,--,63.86%
华中地区,188,-- ,188,--,0.6%

ST瑞德,600666,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4460,1376,3084,69.15%,6.28%
国外市场,32,18,14,43.64%,0.03%
西南地区,17,13,4,21.21%,0.01%
西北地区,239,207,32,13.34%,0.06%
东北地区,734,667,67,9.1%,0.14%
华北地区,54296,30773,23524,43.32%,47.88%
华南地区,10189,7813,2376,23.32%,4.84%
华东地区,32785,18113,14672,44.75%,29.86%
华中地区,12331,6972,5360,43.46%,10.91%

ST瑞德,600666,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,0,-- ,0,--,0%
华北地区,30954,-- ,30954,--,54.78%
华中地区,12331,-- ,12331,--,21.82%
西北地区,239,-- ,239,--,0.42%
华南地区,3783,-- ,3783,--,6.69%
国外市场,21,-- ,21,--,0.04%
东北地区,80,-- ,80,--,0.14%
华东地区,9101,-- ,9101,--,16.11%

ST瑞德,600666,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11712,9446,2267,19.35%,4.27%
东北地区,3232,1876,1356,41.96%,2.55%
中南地区,3971,2430,1541,38.81%,2.9%
其他（补充）,1091,552,539,49.36%,1.01%
西北地区,9156,5503,3652,39.89%,6.88%
华北地区,11581,2727,8854,76.45%,16.67%
西南地区,86430,56750,29681,34.34%,55.87%
华东地区,12998,7766,5233,40.26%,9.85%

ST瑞德,600666,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,-- ,554,--,2.29%
其他地区,19322,9469,9853,50.99%,40.65%
西南地区,38692,24859,13833,35.75%,57.07%

ST瑞德,600666,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3014,-- ,3014,--,5.88%
中南地区,5660,3106,2554,45.13%,4.98%
西南地区,74715,48290,26425,35.37%,51.56%
西北地区,4399,2345,2054,46.7%,4.01%
华南地区,15225,12872,2353,15.46%,4.59%
华东地区,18690,11474,7216,38.61%,14.08%
华北地区,8263,1960,6303,76.28%,12.3%
东北地区,2729,1395,1333,48.86%,2.6%

ST瑞德,600666,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),520,-- ,520,--,2.5%
其他地区,25474,15882,9592,37.65%,46.14%
西南地区,33518,22841,10677,31.85%,51.36%

ST瑞德,600666,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,-- ,551,--,1.33%
中南地区,4129,2734,1396,33.8%,3.36%
西南地区,73180,48199,24981,34.14%,60.22%
西北地区,3066,1998,1069,34.86%,2.58%
华南地区,11311,9662,1649,14.58%,3.98%
华东地区,17906,12358,5548,30.98%,13.37%
华北地区,8350,2653,5696,68.22%,13.73%
东北地区,2016,1422,594,29.46%,1.43%

ST瑞德,600666,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),399,-- ,399,--,2.1%
其他地区,20916,14321,6595,31.53%,34.77%
西南地区,34606,22636,11970,34.59%,63.12%

ST瑞德,600666,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,-- ,552,--,1.76%
中南地区,2516,1785,730,29.03%,2.33%
