中国大陆,1314245,1188970,125275,9.53%,35.81%

中国长城,000066,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,60068,40418,19651,32.71%,2.95%
其他地区,639006,585721,53284,8.34%,7.99%
澳洲,54092,48652,5440,10.06%,0.82%
非洲,15495,12507,2987,19.28%,0.45%
欧洲,1539529,1395783,143745,9.34%,21.55%
南美,465139,402460,62679,13.48%,9.4%
北美,1629607,1485882,143724,8.82%,21.55%
中国大陆,2890650,2655154,235496,8.15%,35.31%

中国长城,000066,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1312159,1181616,130543,9.95%,47.76%
其他（补充）,28958,21209,7749,26.76%,2.84%
非洲,6858,5732,1125,16.41%,0.41%
北美,711278,661913,49365,6.94%,18.06%
澳洲,31121,28201,2920,9.38%,1.07%
南美,191919,170645,21274,11.08%,7.78%
其他,333445,309068,24377,7.31%,8.92%
欧洲,651942,615993,35950,5.51%,13.15%

中国长城,000066,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳洲,54760,49778,4981,9.1%,0.69%
南美,643760,571667,72093,11.2%,9.94%
欧洲,1826816,1578880,247935,13.57%,34.18%
中国大陆,2627131,2419686,207445,7.9%,28.6%
其他,895851,841108,54743,6.11%,7.55%
其他（补充）,74078,48796,25282,34.13%,3.49%
非洲,11938,10715,1223,10.24%,0.17%
北美,1445841,1334126,111715,7.73%,15.4%

中国长城,000066,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33291,22294,10997,33.03%,3.19%
国内,1286043,1184300,101743,7.91%,29.54%
澳洲,27284,23775,3510,12.86%,1.02%
欧洲,782357,679246,103111,13.18%,29.94%
南美,319366,272722,46644,14.61%,13.54%
北美,614427,564589,49838,8.11%,14.47%
日本及其他,449156,421295,27861,6.2%,8.09%
非洲,5878,5185,693,11.78%,0.2%

中国长城,000066,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77916,54957,22959,29.47%,3.48%
日本及其他,1023217,943592,79625,7.78%,12.08%
澳洲,46151,42804,3348,7.25%,0.51%
非洲,10956,9913,1043,9.52%,0.16%
欧洲,2293624,1935295,358330,15.62%,54.38%
南美,738523,723177,15347,2.08%,2.33%
北美,1258370,1193158,65212,5.18%,9.9%
国内,2337105,2223980,113125,4.84%,17.17%

中国长城,000066,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34046,24100,9946,29.21%,3.07%
日本及其他,482918,448893,34025,7.05%,10.52%
澳洲,20685,19136,1549,7.49%,0.48%
非洲,6185,5642,544,8.79%,0.17%
欧洲,994206,778375,215830,21.71%,66.7%
南美,405538,460692,-55154,-13.6%,-17.04%
北美,572577,546709,25868,4.52%,7.99%
国内,1116382,1025409,90973,8.15%,28.11%

中国长城,000066,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82036,53614,28423,34.65%,4.37%
日本及其他,981518,927199,54320,5.53%,8.35%
澳洲,47842,45029,2814,5.88%,0.43%
非洲,10739,9927,812,7.56%,0.12%
欧洲,2294148,2093545,200603,8.74%,30.85%
南美,897764,777449,120315,13.4%,18.5%
北美,1319158,1251229,67930,5.15%,10.45%
中国大陆,2341956,2166996,174960,7.47%,26.91%

中国长城,000066,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,875462,797294,78168,8.93%,29.51%
北美,598396,567238,31159,5.21%,11.76%
其他(补充),34279,23123,11156,32.55%,4.21%
澳洲,22561,21241,1320,5.85%,0.5%
其他,511064,491499,19564,3.83%,7.39%
非洲,5016,4607,409,8.16%,0.15%
南美,383369,341235,42134,10.99%,15.91%
中国大陆,1006110,925138,80972,8.05%,30.57%

中国长城,000066,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60598,41020,19578,32.31%,3.91%
其他,948567,880650,67918,7.16%,13.56%
日本,233493,223429,10064,4.31%,2.01%
澳洲,43719,39462,4257,9.74%,0.85%
非洲,26899,24925,1974,7.34%,0.39%
欧洲,1884796,1795055,89741,4.76%,17.91%
南美,740957,672160,68797,9.28%,13.73%
北美,1354662,1279992,74669,5.51%,14.9%
国内,2353106,2189071,164035,6.97%,32.74%

中国长城,000066,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222481,202801,19679,8.85%,8.48%
其他,239399,232406,6992,2.92%,3.01%
日本,135502,130310,5192,3.83%,2.24%
澳洲,23876,21160,2716,11.38%,1.17%
非洲,16529,15116,1413,8.55%,0.61%
欧洲,961340,912311,49029,5.1%,21.12%
南美,369419,338231,31188,8.44%,13.43%
北美,548329,524002,24327,4.44%,10.48%
中国大陆,1158810,1067149,91661,7.91%,39.48%

中国长城,000066,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713161,682395,30765,4.31%,6.55%
其他,682236,630674,51562,7.56%,10.97%
日本,252182,235652,16531,6.56%,3.52%
澳洲,73411,66696,6715,9.15%,1.43%
非洲,19779,18032,1747,8.83%,0.37%
欧洲,2307454,2197073,110381,4.78%,23.49%
南美,470377,410056,60322,12.82%,12.84%
北美,1449976,1383691,66284,4.57%,14.11%
国内,2375867,2250334,125533,5.28%,26.72%

中国长城,000066,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,344940,328958,15982,4.63%,7.64%
日本,96855,90992,5862,6.05%,2.8%
澳洲,29986,27804,2182,7.28%,1.04%
非洲,10691,10254,437,4.08%,0.21%
欧洲,1072844,1006595,66249,6.18%,31.68%
南美,232560,195702,36858,15.85%,17.62%
北美,611662,584680,26982,4.41%,12.9%
国内,1190817,1136238,54579,4.58%,26.1%

中国长城,000066,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97487,90338,7149,7.33%,4.85%
其他,209776,199706,10070,4.8%,6.83%
日本,32711,30590,2122,6.49%,1.44%
澳洲,19360,18105,1256,6.49%,0.85%
非洲,2598,2429,169,6.49%,0.11%
欧洲,655290,612790,42501,6.49%,28.84%
南美,110366,103208,7158,6.49%,4.86%
北美,389806,364524,25282,6.49%,17.15%
国内,749919,698241,51678,6.89%,35.06%

中国长城,000066,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78710,74705,0,5.09%,0%
国内,113284,102807,10478,9.25%,100%

中国长城,000066,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,113951,113076,875,0.77%,6.1%
国内,259467,246005,13461,5.19%,93.9%

中国长城,000066,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,53222,51177,2045,3.84%,21.61%
内销,146013,138593,7419,5.08%,78.39%

中国长城,000066,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,108335,104481,3854,3.56%,14.71%
国内,298231,275894,22337,7.49%,85.29%

中国长城,000066,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2、外销,40173,38785,1388,3.45%,11.19%
1、内销,144132,133122,11010,7.64%,88.81%

中国长城,000066,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,86799,85148,1651,1.9%,9.02%
内销,233141,216485,16656,7.14%,90.98%

中国长城,000066,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43550,-- ,43550,--,29.37%
国内,104722,-- ,104722,--,70.63%

中国长城,000066,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,58934,0,1865,100%,10.34%
国内,185389,0,16168,100%,89.66%

中国长城,000066,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20249,0,0,100%,0%
国内,80947,0,0,100%,0%

中国长城,000066,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13889,0,47,100%,0.72%
国内,137550,0,6479,100%,99.28%

中国长城,000066,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9144,0,0,100%,0%
国内,87081,0,0,100%,0%

中国长城,000066,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13889,0,47,100%,0.72%
国内,137550,0,6479,100%,99.28%

中国长城,000066,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4506,4483,0,0.51%,0%
国内,58697,55296,0,5.79%,0%

中国长城,000066,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12676,0,86,100%,1.41%
国内,141290,0,5957,100%,98.59%

中国长城,000066,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太地区,3648,3672,0,-0.66%,0%
国内,61518,57752,0,6.12%,0%

