科德教育,300192,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,88309,-- ,88309,--,92.1%
外销,7573,-- ,7573,--,7.9%

科德教育,300192,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12976,-- ,12976,--,13.52%
内销,82973,-- ,82973,--,86.48%

科德教育,300192,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15984,-- ,15984,--,33.85%
内销,31229,-- ,31229,--,66.15%

科德教育,300192,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17707,-- ,17707,--,36.15%
内销,31267,-- ,31267,--,63.85%

科德教育,300192,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17442,-- ,17442,--,35.23%
内销,32066,-- ,32066,--,64.77%

科德教育,300192,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32595,25877,6718,20.61%,58.98%
外销,19335,14690,4645,24.02%,40.77%
其他（补充),54,26,28,52.57%,0.25%

科德教育,300192,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.56%
外销,10259,7805,2454,23.92%,45.4%
内销,14239,11319,2921,20.51%,54.04%

科德教育,300192,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20162,15207,4954,24.57%,45.59%
内销,28545,22792,5753,20.15%,52.94%
其他(补充),160,-- ,160,--,1.47%

科德教育,300192,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,2.17%
外销,10410,7733,2676,25.71%,49.91%
内销,12366,9796,2569,20.78%,47.92%

科德教育,300192,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,-- ,222,--,2.17%
外销,14839,10195,4644,31.29%,45.36%
内销,24567,19196,5371,21.86%,52.46%

科德教育,300192,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.77%
内销,10406,8087,2320,22.29%,75.2%
外销,3953,3211,741,18.76%,24.04%

科德教育,300192,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.09%
外销,8127,6647,1479,18.2%,25.04%
内销,21416,17053,4363,20.37%,73.87%

科德教育,300192,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,13,29,69.32%,1.06%
外销,4096,3305,790,19.3%,29.06%
内销,8874,6973,1901,21.42%,69.88%

科德教育,300192,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7283,5927,1356,18.61%,23.05%
内销,16398,11872,4526,27.6%,76.95%

科德教育,300192,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6293,4760,1533,24.36%,29.51%
内销,11936,8273,3662,30.68%,70.49%

科德教育,300192,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4810,3725,1085,22.56%,34.81%
内销,8956,6924,2031,22.68%,65.19%

