广东榕泰,600589,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17906,16175,1731,9.67%,5.15%
境外,960,722,238,24.8%,0.71%
境内广东省外地区,50789,37803,12986,25.57%,38.62%
境内广东省地区,75290,56618,18672,24.8%,55.53%

广东榕泰,600589,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内广东省外地区,60374,37137,23237,38.49%,51.07%
境外,2408,2295,113,4.7%,0.25%
其他（补充）,20660,18700,1960,9.49%,4.31%
境内广东省地区,86569,66376,20192,23.33%,44.38%

广东榕泰,600589,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39844,36620,3224,8.09%,8.02%
境内广东省地区,64328,47801,16527,25.69%,41.13%
境内广东省外地区,58630,38300,20330,34.67%,50.59%
境外,1535,1434,101,6.57%,0.25%

广东榕泰,600589,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37219,33745,3474,9.33%,9.89%
境外,2336,2181,155,6.62%,0.44%
境内广东省外地区,42664,25768,16897,39.6%,48.09%
境内广东省地区,61508,46895,14613,23.76%,41.59%

广东榕泰,600589,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11737,-- ,11737,--,19.44%
境外,897,-- ,897,--,1.49%
境内,47735,-- ,47735,--,79.07%

广东榕泰,600589,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17880,16894,986,5.51%,5.23%
境外,3056,2475,581,19%,3.08%
境内广东省外地区,18998,14053,4945,26.03%,26.23%
境内广东省地区,59461,47121,12340,20.75%,65.46%

广东榕泰,600589,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8191,-- ,8191,--,15.98%
境外,1644,-- ,1644,--,3.21%
境内,41418,-- ,41418,--,80.81%

广东榕泰,600589,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内广东省地区,65167,-- ,65167,--,54.77%
其他(补充),29301,-- ,29301,--,24.63%
境内广东省外地区,19864,-- ,19864,--,16.7%
境外,4647,-- ,4647,--,3.91%

广东榕泰,600589,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1298,-- ,1298,--,10.38%
境外,2070,1993,77,3.71%,0.61%
境内,59172,48049,11123,18.8%,89%

广东榕泰,600589,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14368,-- ,14368,--,12.11%
境外,4846,-- ,4846,--,4.09%
境内广东省外地区,19805,-- ,19805,--,16.7%
境内广东省地区,79598,-- ,79598,--,67.1%

广东榕泰,600589,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,1.48%
境外,2243,2115,128,5.71%,0.95%
境内,57111,43962,13148,23.02%,97.57%

广东榕泰,600589,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18798,-- ,18798,--,15.63%
境外,2139,-- ,2139,--,1.78%
境内广东省外地区,18182,-- ,18182,--,15.11%
境内广东省地区,81188,-- ,81188,--,67.48%

广东榕泰,600589,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1715,1548,166,9.7%,1.34%
其他(补充),400,-- ,400,--,3.22%
境内,56480,44630,11849,20.98%,95.44%

广东榕泰,600589,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45497,-- ,45497,--,73.67%
境外,3917,3124,793,20.25%,1.28%
境内广东省外地区,21116,17243,3873,18.34%,6.27%
境内广东省地区,61823,50230,11593,18.75%,18.77%

广东榕泰,600589,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2537,1981,556,21.93%,4.65%
境内,64032,52614,11417,17.83%,95.35%

广东榕泰,600589,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6460,-- ,6460,--,5.41%
境内广东省外地区,25340,-- ,25340,--,21.23%
境内广东省地区,87554,-- ,87554,--,73.36%

广东榕泰,600589,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2820,2260,559,19.83%,4.48%
境内,68226,56302,11924,17.48%,95.52%

广东榕泰,600589,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5875,-- ,5875,--,5.09%
境内广东省外地区,21804,-- ,21804,--,18.89%
境内广东省地区,87769,-- ,87769,--,76.02%

广东榕泰,600589,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3109,-- ,3109,--,5.35%
境内,54960,-- ,54960,--,94.65%

广东榕泰,600589,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9619,-- ,9619,--,8.46%
境内广东省外地区,19454,-- ,19454,--,17.11%
境内广东省地区,84658,-- ,84658,--,74.44%

广东榕泰,600589,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3230,2305,925,28.63%,7.73%
境内,54738,43695,11043,20.17%,92.27%

广东榕泰,600589,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7814,-- ,7814,--,100%
境内,96054,0,0,100%,0%

广东榕泰,600589,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4808,3736,1072,22.3%,9.76%
境内,40575,30659,9916,24.44%,90.24%

广东榕泰,600589,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
