星湖科技,600866,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,655,595,60,9.1%,0.16%
出口,16084,10635,5448,33.88%,14.79%
国内,88222,56904,31319,35.5%,85.04%

星湖科技,600866,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12197,7985,4212,34.54%,18.97%
国内,73301,55352,17949,24.49%,80.85%
其他（补充）,413,373,39,9.56%,0.18%

星湖科技,600866,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,409,37,8.24%,0.31%
国内,60084,51186,8898,14.81%,75.03%
出口,8167,5242,2925,35.81%,24.66%

星湖科技,600866,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,760,497,262,34.54%,1.89%
出口销售,12151,7765,4387,36.1%,31.58%
国内销售,55074,45834,9239,16.78%,66.53%

星湖科技,600866,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),265,-- ,265,--,0.82%
国内,24239,-- ,24239,--,74.7%
出口,7943,-- ,7943,--,24.48%

星湖科技,600866,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,683,-108,-18.79%,-2.75%
出口销售,20544,16777,3767,18.34%,96.01%
国内销售,51857,51592,265,0.51%,6.75%

星湖科技,600866,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,28062,-- ,28062,--,64.84%
其他(补充),278,-- ,278,--,0.64%
出口销售,14941,-- ,14941,--,34.52%

星湖科技,600866,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,516,522,-6,-1.13%,-0.09%
出口销售,20090,14369,5720,28.47%,92.9%
国内销售,66544,66101,443,0.67%,7.19%

星湖科技,600866,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,208,184,23,11.3%,0.51%
出口销售,9563,6602,2961,30.96%,64.19%
国内销售,28320,26692,1628,5.75%,35.3%

星湖科技,600866,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),405,451,-46,-11.34%,-0.74%
出口销售,21640,17140,4500,20.8%,72.27%
国内销售,68235,66463,1772,2.6%,28.46%

星湖科技,600866,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,109,24,18.38%,1.39%
出口销售,14689,11918,2771,18.86%,157.49%
国内销售,31839,32875,-1036,-3.25%,-58.88%

星湖科技,600866,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,781,9,1.12%,0.37%
出口销售,33311,27283,6028,18.1%,256.21%
国内销售,75020,78704,-3684,-4.91%,-156.59%

星湖科技,600866,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10812,8607,2205,20.39%,-513.03%
国内销售,31093,33646,-2553,-8.21%,593.92%
其他(补充),531,613,-82,-15.48%,19.12%

星湖科技,600866,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),583,470,113,19.37%,0.58%
出口销售,35050,28023,7027,20.05%,35.95%
国内销售,70677,58271,12406,17.55%,63.47%

星湖科技,600866,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,249,-13,-5.6%,-0.1%
出口销售,19758,15611,4146,20.99%,30.23%
国内销售,34536,24954,9581,27.74%,69.86%

星湖科技,600866,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,31542,17702,13840,43.88%,24.95%
国内销售,105717,64083,41634,39.38%,75.05%

星湖科技,600866,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,12592,12592,0,0%,0%
国内销售,52987,29412,23574,44.49%,100%

星湖科技,600866,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,28289,17509,10780,38.11%,22.64%
国内销售,107754,70916,36837,34.19%,77.36%

星湖科技,600866,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8880,6357,2523,28.41%,16.27%
国内销售,46961,33983,12978,27.64%,83.73%

星湖科技,600866,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19260,15143,4117,21.38%,19.96%
国内,78158,61651,16507,21.12%,80.04%

星湖科技,600866,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11422,8614,2808,24.58%,34.35%
国内销售,34136,28771,5365,15.72%,65.65%

星湖科技,600866,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,16231,12579,3652,22.5%,26.99%
国内销售,59981,50105,9876,16.47%,73.01%

星湖科技,600866,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9035,6207,2828,31.3%,40.48%
国内销售,26682,22522,4160,15.59%,59.52%

星湖科技,600866,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,15960,12493,3467,21.72%,20.37%
国内销售,59231,45681,13550,22.88%,79.63%

星湖科技,600866,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,9235,7276,1959,21.21%,25.66%
国内销售,26724,21047,5676,21.24%,74.34%

星湖科技,600866,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8127,5871,2256,27.76%,19.26%
国内销售,51615,42158,9458,18.32%,80.74%

星湖科技,600866,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2553,0,0,100%,0%
国内,23221,0,0,100%,0%

星湖科技,600866,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6787,0,3886,100%,34.96%
国内,38974,0,7230,100%,65.04%

星湖科技,600866,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4481,1745,0,61.06%,0%
国内,19627,15871,0,19.14%,0%

星湖科技,600866,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6078,3701,2378,39.12%,12.97%
国内,48504,32188,15951,33.64%,87.03%

星湖科技,600866,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1423,0,0,100%,0%
国内,27567,0,0,100%,0%

星湖科技,600866,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4198,0,2397,100%,13.1%
