宏大爆破,002683,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5780,4139,1642,28.4%,3.09%
华中地区,15014,11775,3239,21.58%,6.09%
西北地区,18090,17267,823,4.55%,1.55%
西南地区,27560,22998,4562,16.55%,8.58%
东北地区,71135,55714,15421,21.68%,29%
华南地区,75423,54186,21237,28.16%,39.93%
华北地区,27463,23876,3587,13.06%,6.74%
华东地区,23653,20984,2669,11.28%,5.02%

宏大爆破,002683,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,47769,-- ,47769,--,20.81%
西南地区,66049,53498,12551,19%,5.47%
华东地区,50339,-- ,50339,--,21.93%
华南地区,138046,95838,42209,30.58%,18.39%
东北地区,154663,121257,33405,21.6%,14.55%
境外,-5010,-- ,-5010,--,-2.18%
西北地区,33878,-- ,33878,--,14.76%
华北地区,104507,90124,14383,13.76%,6.27%

宏大爆破,002683,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,35133,28238,6894,19.62%,14.62%
东北地区,55513,42332,13181,23.74%,27.95%
华北地区,46313,40609,5704,12.32%,12.1%
华南地区,59254,44882,14372,24.26%,30.48%
境外地区,185,160,25,13.51%,0.05%
华中地区,10757,8943,1814,16.87%,3.85%
华东地区,24054,19559,4495,18.69%,9.53%
西北地区,12691,12025,666,5.25%,1.41%

宏大爆破,002683,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2080,1017,1063,51.12%,0.58%
华南地区,145463,104603,40860,28.09%,22.31%
西南地区,48926,42199,6726,13.75%,3.67%
华东地区,38919,-- ,38919,--,21.25%
东北地区,106858,78702,28156,26.35%,15.38%
境外,7571,-- ,7571,--,4.13%
西北地区,53057,50439,2619,4.94%,1.43%
华北地区,28667,-- ,28667,--,15.66%
华中地区,28529,-- ,28529,--,15.58%

宏大爆破,002683,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,42951,32252,10699,24.91%,27.06%
华北地区,7728,6043,1684,21.79%,4.26%
华中地区,11972,10729,1243,10.38%,3.14%
华南地区,55015,39679,15336,27.88%,38.78%
西北地区,16598,15723,875,5.27%,2.21%
境外地区,3871,2895,976,25.2%,2.47%
华东地区,18522,14693,3828,20.67%,9.68%
西南地区,29577,24675,4902,16.57%,12.4%

宏大爆破,002683,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,93020,67556,25464,27.37%,17.75%
东北地区,110098,86428,23669,21.5%,16.5%
西北地区,34032,-- ,34032,--,23.72%
其他(补充),-- ,802,-802,--,-0.56%
华东地区,39363,26202,13160,33.43%,9.17%
华中地区,4893,-- ,4893,--,3.41%
西南地区,86501,74073,12428,14.37%,8.66%
华北地区,21536,-- ,21536,--,15.01%
境外,9065,-- ,9065,--,6.32%

宏大爆破,002683,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17000,-- ,17000,--,10.71%
境外地区,5549,-- ,5549,--,3.49%
东北地区,41290,-- ,41290,--,26%
华南地区,35781,-- ,35781,--,22.53%
华中地区,4387,-- ,4387,--,2.76%
华北地区,16717,-- ,16717,--,10.53%
西北地区,9582,-- ,9582,--,6.03%
西南地区,28486,-- ,28486,--,17.94%

宏大爆破,002683,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3833,2670,1162,30.33%,1.9%
西南地区,69756,59261,10495,15.05%,17.11%
华南地区,81707,58572,23136,28.32%,37.73%
西北地区,34995,31959,3036,8.68%,4.95%
华东地区,33605,22970,10636,31.65%,17.34%
