按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,2266,-- ,2266,--,0.76%
香港及澳门,52,-- ,52,--,0.02%
中国境内,697705,400273,297431,42.63%,99.23%

东方雨虹,002271,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3904,3146,757,19.4%,0.6%
其他地区,212784,115795,96989,45.58%,77.27%
上海地区,17972,11732,6240,34.72%,4.97%
北京地区,57450,35913,21536,37.49%,17.16%

东方雨虹,002271,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,1325,-- ,1325,--,0.61%
香港及澳门,143,-- ,143,--,0.07%
中国境内,528931,313328,215604,40.76%,99.32%

东方雨虹,002271,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,13465,9530,3935,29.22%,4.4%
其他地区,162074,91186,70889,43.74%,79.26%
其他（补充）,3679,2832,847,23.03%,0.95%
北京地区,40386,26617,13769,34.09%,15.39%

东方雨虹,002271,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家或地区,1317,-- ,1317,--,0.26%
香港及澳门,83,-- ,83,--,0.02%
中国境内,499192,-- ,499192,--,99.72%

东方雨虹,002271,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3815,-- ,3815,--,4.34%
其他地区,176245,109824,66421,37.69%,75.55%
上海地区,15128,11056,4072,26.92%,4.63%
北京地区,40868,27260,13608,33.3%,15.48%

东方雨虹,002271,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2155,-- ,2155,--,3.9%
其他地区,124434,81958,42476,34.14%,76.95%
上海地区,13738,10955,2783,20.26%,5.04%
北京地区,23022,15238,7784,33.81%,14.1%

东方雨虹,002271,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1550,-- ,1550,--,1.24%
上海地区,12392,-- ,12392,--,9.95%
其他地区,94260,-- ,94260,--,75.7%
北京地区,16309,-- ,16309,--,13.1%

东方雨虹,002271,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4227,-- ,4227,--,1.71%
其他地区,186519,-- ,186519,--,75.4%
上海地区,21178,-- ,21178,--,8.56%
北京地区,35441,-- ,35441,--,14.33%

东方雨虹,002271,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.1%
其他地区,76630,-- ,76630,--,74.28%
上海地区,12814,-- ,12814,--,12.42%
北京地区,13618,-- ,13618,--,13.2%

东方雨虹,002271,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,147003,-- ,147003,--,75.21%
上海地区,19870,-- ,19870,--,10.17%
北京地区,28572,-- ,28572,--,14.62%

东方雨虹,002271,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,54187,-- ,54187,--,66.22%
上海地区,14237,-- ,14237,--,17.4%
北京地区,13398,-- ,13398,--,16.37%

东方雨虹,002271,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,49034,0,0,100%,0%
上海地区,14750,-- ,14750,--,45.62%
北京地区,17584,-- ,17584,--,54.38%

东方雨虹,002271,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,16166,-- ,16166,--,56%
上海地区,5643,-- ,5643,--,19.55%
北京地区,7059,-- ,7059,--,24.45%

东方雨虹,002271,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37709,0,0,100%,0%
上海地区,14520,0,0,100%,0%
北京地区,17526,0,0,100%,0%

东方雨虹,002271,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14985,-- ,14985,--,31.95%
上海地区,11260,-- ,11260,--,24.01%
北京地区,20652,-- ,20652,--,44.04%

东方雨虹,002271,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7293,-- ,7293,--,25.39%
上海地区,5790,-- ,5790,--,20.16%
北京地区,15641,-- ,15641,--,54.45%

东方雨虹,002271,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2916,-- ,2916,--,16.74%
上海地区,3012,-- ,3012,--,17.29%
北京地区,11494,-- ,11494,--,65.97%

