奥美医疗,002950,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,143443,76114,67329,46.94%,68.02%
境内,82109,50459,31650,38.55%,31.98%

奥美医疗,002950,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,27268,22789,4479,16.42%,5.62%
境外,207978,132745,75233,36.17%,94.38%

奥美医疗,002950,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,96216,63048,33168,34.47%,93.64%
境内,13251,11000,2251,16.99%,6.36%

奥美医疗,002950,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1298,-1298,--,-1.6%
境外,180038,120439,59599,33.1%,73.57%
境内,22713,-- ,22713,--,28.04%

奥美医疗,002950,收入构成,报告日期,2018-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内市场,15921,-- ,15921,--,5.86%
欧洲市场,47679,-- ,47679,--,17.56%
境外市场,126790,-- ,126790,--,46.69%
北美市场,75991,-- ,75991,--,27.98%
其他（补充）,2064,-- ,2064,--,0.76%
其他,3120,-- ,3120,--,1.15%

奥美医疗,002950,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2279,-- ,2279,--,0.68%
其他,3908,-- ,3908,--,1.17%
境内市场,5627,-- ,5627,--,1.68%
欧洲市场,58544,-- ,58544,--,17.51%
境外市场,163206,-- ,163206,--,48.82%
北美市场,100755,-- ,100755,--,30.14%

奥美医疗,002950,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外市场,142410,-- ,142410,--,47.75%
北美市场,85549,-- ,85549,--,28.69%
境内市场,11192,-- ,11192,--,3.75%
欧洲市场,53630,-- ,53630,--,17.98%
其他（补充）,2207,-- ,2207,--,0.74%
其他,3231,-- ,3231,--,1.08%

奥美医疗,002950,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美市场,81603,-- ,81603,--,27.66%
境内市场,19452,-- ,19452,--,6.59%
欧洲市场,52196,-- ,52196,--,17.69%
其他（补充）,2586,-- ,2586,--,0.88%
其他,2680,-- ,2680,--,0.91%
境外市场,136479,-- ,136479,--,46.26%

