爱朋医疗,300753,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(地区),13441,4018,9424,70.11%,100%

爱朋医疗,300753,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(地区),242,-- ,242,--,0.9%
境内(地区),37723,11069,26654,70.66%,99.1%

爱朋医疗,300753,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16755,4392,12363,73.79%,99.97%
其他（补充）,22,19,3,15.73%,0.03%

爱朋医疗,300753,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,226,-- ,226,--,0.99%
境内,29578,6898,22679,76.68%,99.01%

爱朋医疗,300753,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,223,-- ,223,--,0.85%
华南,1025,-- ,1025,--,3.9%
华东,7630,-- ,7630,--,29.03%
西北,614,-- ,614,--,2.34%
西南,1280,-- ,1280,--,4.87%
境内,13114,-- ,13114,--,49.9%
其他（补充）,2,-- ,2,--,0.01%
华中,1586,-- ,1586,--,6.03%
境外,51,-- ,51,--,0.19%
华北,756,-- ,756,--,2.88%

爱朋医疗,300753,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,293,-- ,293,--,0.6%
华北,1663,-- ,1663,--,3.39%
华中,3059,-- ,3059,--,6.23%
其他（补充）,3,-- ,3,--,0.01%
西北,1151,-- ,1151,--,2.35%
东北,345,-- ,345,--,0.7%
华南,2009,-- ,2009,--,4.09%
华东,13883,-- ,13883,--,28.28%
西南,2286,-- ,2286,--,4.66%
境内,24396,-- ,24396,--,49.7%

爱朋医疗,300753,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.02%
西北,606,-- ,606,--,1.53%
境外,174,-- ,174,--,0.44%
华北,1337,-- ,1337,--,3.39%
华中,2230,-- ,2230,--,5.65%
西南,1682,-- ,1682,--,4.26%
境内,19647,-- ,19647,--,49.77%
东北,281,-- ,281,--,0.71%
华南,1431,-- ,1431,--,3.62%
华东,12081,-- ,12081,--,30.6%

爱朋医疗,300753,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,194,-- ,194,--,0.63%
华南,918,-- ,918,--,3%
华东,10572,-- ,10572,--,34.59%
其他（补充）,6,-- ,6,--,0.02%
西北,439,-- ,439,--,1.44%
西南,929,-- ,929,--,3.04%
境内,15212,-- ,15212,--,49.77%
境外,133,-- ,133,--,0.44%
华北,892,-- ,892,--,2.92%
华中,1268,-- ,1268,--,4.15%

