华达科技,603358,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13221,2418,10802,81.71%,16.06%
国内,400614,344456,56158,14.02%,83.47%
国外,3919,3599,319,8.15%,0.47%

华达科技,603358,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,393315,330729,62587,15.91%,89.37%
其他（补充）,7125,174,6951,97.56%,9.93%
国外,4802,4307,496,10.33%,0.71%

华达科技,603358,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,307496,251623,55873,18.17%,91.01%
其他(补充),4863,-- ,4863,--,7.92%
国外,4874,4215,659,13.52%,1.07%

华达科技,603358,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3993,5,3989,99.88%,6.18%
国外,3393,2857,536,15.81%,0.83%
国内,265089,205073,60017,22.64%,92.99%

华达科技,603358,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2195,1760,434,19.79%,1.08%
国内,181157,141307,39850,22%,98.92%

华达科技,603358,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1584,-- ,1584,--,5.48%
国外,1652,1315,337,20.38%,1.16%
国内,120893,93895,26998,22.33%,93.36%

华达科技,603358,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2734,29,2705,98.93%,4.97%
国外,2451,1908,544,22.19%,1%
国内,231750,180544,51207,22.1%,94.03%

华达科技,603358,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3630,221,3410,93.92%,7.03%
国外,2469,1495,974,39.45%,2.01%
国内,216496,172348,44148,20.39%,90.97%

华达科技,603358,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3978,-- ,3978,--,9.19%
国外,2284,1382,902,39.51%,2.08%
国内,200048,161625,38423,19.21%,88.73%

