甘李药业,603087,收入构成,报告日期,2020-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,1744,-- ,1744,--,3.71%
中国大陆,45247,-- ,45247,--,96.29%

甘李药业,603087,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,12111,1454,10657,87.99%,4.01%
中国大陆,277395,22343,255052,91.95%,95.99%

甘李药业,603087,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,3557,-- ,3557,--,1.49%
中国大陆,235182,-- ,235182,--,98.51%

甘李药业,603087,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0%
其他国家和地区,4496,-- ,4496,--,1.9%
中国大陆,232551,-- ,232551,--,98.1%

