数字政通,300075,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,30903,19362,11541,37.35%,60.47%
北方,17750,10205,7545,42.51%,39.53%

数字政通,300075,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,67982,45900,22082,32.48%,53.36%
北方,57772,38467,19304,33.41%,46.64%

数字政通,300075,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,31323,19028,12294,39.25%,61.55%
北方,20830,13149,7681,36.88%,38.45%

数字政通,300075,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,55901,43928,11973,21.42%,32.31%
南方,72980,47897,25083,34.37%,67.69%

数字政通,300075,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,19268,12039,7229,37.52%,45.77%
北方,19652,11086,8566,43.59%,54.23%

数字政通,300075,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,64210,40072,24138,37.59%,57.08%
北方,56088,37937,18150,32.36%,42.92%

数字政通,300075,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,48211,28183,20028,41.54%,56.7%
北方,48523,33228,15295,31.52%,43.3%

数字政通,300075,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,29941,17099,12842,42.89%,50.01%
北方,35173,22335,12838,36.5%,49.99%

数字政通,300075,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,30794,17836,12958,42.08%,53.51%
南方,23814,12555,11259,47.28%,46.49%

数字政通,300075,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
南方,8705,5065,3640,41.82%,50.15%
北方,9022,5405,3617,40.09%,49.82%

数字政通,300075,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
南方,17141,9193,7948,46.37%,49.75%
北方,23495,15466,8028,34.17%,50.25%

数字政通,300075,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,4240,1857,2382,56.19%,42.18%
北方,6367,3101,3266,51.29%,57.82%

数字政通,300075,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
南方,10034,4518,5515,54.97%,44.4%
北方,12161,5258,6902,56.76%,55.57%

数字政通,300075,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
南方,2257,674,1583,70.13%,44.73%
北方,2672,716,1956,73.19%,55.27%

数字政通,300075,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,12106,4578,7528,62.18%,50%
其中:北方,7198,2759,4439,61.67%,29.48%
其中:南方,4909,1819,3090,62.94%,20.52%
其他(补充),1,-- ,1,--,0.01%

数字政通,300075,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,973,255,717,73.74%,38.78%
北方,1515,383,1132,74.73%,61.22%

数字政通,300075,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,1980,781,1199,60.55%,18.02%
北方,7544,2091,5453,72.28%,81.98%

数字政通,300075,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,1448,324,1124,77.63%,82.74%
南方区,399,164,235,58.78%,17.26%

数字政通,300075,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,2632,637,1995,75.79%,34.67%
北方,4584,825,3759,82.01%,65.33%

数字政通,300075,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,3149,736,2413,76.62%,55.58%
北方,2281,353,1928,84.52%,44.42%

数字政通,300075,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,2341,937,1404,59.96%,51.59%
北方,1795,478,1317,73.39%,48.41%

