嘉麟杰,002486,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,47785,32882,14903,31.19%,84.64%
内销,12507,9804,2703,21.61%,15.36%

嘉麟杰,002486,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,29074,22171,6903,23.74%,34.06%
外销,71462,58100,13361,18.7%,65.94%

嘉麟杰,002486,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11830,9243,2586,21.86%,28.02%
外销,32569,25925,6644,20.4%,71.98%

嘉麟杰,002486,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,70196,56478,13718,19.54%,76.91%
内销,17718,13600,4118,23.24%,23.09%

嘉麟杰,002486,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,34121,28958,5163,15.13%,77.36%
内销,5507,3996,1511,27.44%,22.64%

嘉麟杰,002486,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15949,14986,963,6.04%,6.09%
外销,72379,57516,14864,20.54%,93.91%

嘉麟杰,002486,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6866,7373,-507,-7.38%,-7.09%
外销,31770,24124,7647,24.07%,107.09%

嘉麟杰,002486,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.04%
内销,10025,9987,38,0.38%,0.26%
外销,62765,48138,14627,23.3%,99.7%

嘉麟杰,002486,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,2471,1999,472,19.09%,7.64%
外销,28331,22626,5705,20.14%,92.36%

嘉麟杰,002486,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,4381,3558,823,18.78%,5.73%
外销,65702,52164,13538,20.61%,94.27%

嘉麟杰,002486,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30578,24185,6393,20.91%,94.21%
内销,1865,1472,393,21.07%,5.79%

嘉麟杰,002486,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,6465,4926,1539,23.8%,6.06%
外销,80796,56931,23865,29.54%,93.94%

嘉麟杰,002486,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44703,31738,12965,29%,96.78%
内销,1945,1514,431,22.17%,3.22%

嘉麟杰,002486,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
内销,5478,4396,1082,19.75%,4.41%
外销,84162,60684,23478,27.9%,95.59%

嘉麟杰,002486,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,42495,32294,10201,24.01%,96.15%
内销,1750,1342,408,23.33%,3.85%

嘉麟杰,002486,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3244,2640,603,18.6%,3.15%
外销,77829,59297,18532,23.81%,96.85%

嘉麟杰,002486,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,948,850,98,10.33%,1.09%
外销,40694,31800,8894,21.86%,98.91%

嘉麟杰,002486,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1602,792,810,50.58%,4.03%
外销,83968,64668,19300,22.98%,95.97%

嘉麟杰,002486,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,896,789,107,11.96%,1.11%
外销,41525,31955,9570,23.05%,98.89%

嘉麟杰,002486,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1133,874,259,22.88%,1.46%
外销,67436,49940,17495,25.94%,98.54%

嘉麟杰,002486,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,345,294,51,14.68%,0.67%
外销,29252,21770,7482,25.58%,99.33%

嘉麟杰,002486,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,540,447,93,17.25%,0.78%
外销,48392,36580,11812,24.41%,99.22%

嘉麟杰,002486,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,554,410,144,25.94%,1.41%
外销,48437,38420,10017,20.68%,98.59%

嘉麟杰,002486,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,1303,1032,272,20.84%,3.49%
外销,36734,29227,7508,20.44%,96.51%

