慈星股份,300307,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5822,3330,2492,42.8%,13.65%
境内,62222,46462,15760,25.33%,86.35%

慈星股份,300307,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23640,14644,8996,38.05%,21.34%
境内,128464,95297,33166,25.82%,78.66%

慈星股份,300307,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,82077,56680,25396,30.94%,82.81%
境外,15786,10514,5272,33.39%,17.19%

慈星股份,300307,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25532,14588,10944,42.86%,17.25%
境内,143436,90956,52480,36.59%,82.75%

慈星股份,300307,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,89852,60856,28996,32.27%,90.46%
境外,10323,7265,3058,29.63%,9.54%

慈星股份,300307,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,118476,71214,47261,39.89%,83.9%
境外,21962,12894,9068,41.29%,16.1%

慈星股份,300307,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13694,7588,6106,44.59%,20.93%
境内,59728,36667,23062,38.61%,79.07%

慈星股份,300307,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,28341,13315,15026,53.02%,32.11%
境内,81486,49720,31766,38.98%,67.89%

慈星股份,300307,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21036,12369,8667,41.2%,39.6%
内销,35411,22192,13219,37.33%,60.4%

慈星股份,300307,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29876,15694,14182,47.47%,47.26%
内销,45083,29254,15829,35.11%,52.74%

慈星股份,300307,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,29962,16975,12987,43.34%,46.94%
内销,43023,27808,15216,35.37%,54.99%
其他（补充),3368,3901,-533,-15.83%,-1.93%

慈星股份,300307,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1500,-- ,1500,--,7.72%
外销,21980,13662,8318,37.84%,42.81%
内销,27237,17624,9614,35.3%,49.47%

慈星股份,300307,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4399,-- ,4399,--,5.27%
外销,23834,14225,9609,40.32%,11.5%
内销,171786,102242,69544,40.48%,83.23%

慈星股份,300307,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2875,-- ,2875,--,6%
外销,11864,5227,6637,55.94%,13.85%
内销,101847,63422,38426,37.73%,80.16%

慈星股份,300307,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8262,-- ,8262,--,9.35%
外销,22221,13005,9217,41.48%,10.43%
内销,181401,110538,70863,39.06%,80.21%

慈星股份,300307,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12003,-- ,12003,--,7.63%
内销,145335,-- ,145335,--,92.37%

慈星股份,300307,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,116529,68802,47727,40.96%,87.08%
外销,9179,6502,2677,29.16%,4.88%
其他(补充),4403,-- ,4403,--,8.03%

慈星股份,300307,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4410,2935,1475,33.44%,1.01%
外销,12826,9364,3463,27%,2.37%
内销,315077,174007,141071,44.77%,96.62%

慈星股份,300307,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,656,159,19.47%,0.17%
外销,6838,5058,1780,26.03%,1.96%
内销,220318,131390,88929,40.36%,97.87%

慈星股份,300307,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,99,108,52.11%,0.43%
外销,412,240,172,41.78%,0.69%
内销,84074,59342,24732,29.42%,98.88%

