易明医药,002826,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,6578,4486,2092,31.81%,23.12%
华北大区,5091,3127,1964,38.58%,21.7%
东北大区,5124,4336,788,15.38%,8.71%
西南大区,7009,3004,4005,57.14%,44.25%
西北大区,1069,868,201,18.83%,2.22%

易明医药,002826,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,11835,4733,7102,60.01%,38.95%
华北大区,7737,5268,2468,31.91%,13.54%
东北大区,15949,13520,2429,15.23%,13.32%
华东大区,14617,10029,4588,31.39%,25.16%
西北大区,5188,3542,1646,31.72%,9.03%

易明医药,002826,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,5839,5205,634,10.86%,8.41%
华东大区,6165,4077,2088,33.87%,27.68%
西北大区,794,471,324,40.75%,4.29%
西南大区,5694,2745,2949,51.79%,39.1%
华北大区,4442,2894,1548,34.85%,20.52%

易明医药,002826,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北大区,5513,3493,2019,36.63%,12.94%
华北大区,5305,3472,1833,34.55%,11.74%
西南大区,11787,4908,6879,58.36%,44.07%
东北大区,14072,11131,2941,20.9%,18.84%
华东大区,12201,10263,1939,15.89%,12.42%

易明医药,002826,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,5015,2290,2726,54.35%,18.24%
华东大区,5890,1544,4346,73.79%,29.09%
西北大区,2280,753,1526,66.96%,10.22%
华北大区,3529,910,2619,74.21%,17.53%
东北大区,4922,1198,3723,75.65%,24.92%

易明医药,002826,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,7860,1819,6041,76.86%,22.25%
华北大区,6138,1300,4837,78.81%,17.82%
西南大区,7738,3015,4723,61.03%,17.39%
其他(补充),-- ,3,-3,--,-0.01%
国外地区,24,-- ,24,--,0.09%
西北大区,5790,1557,4233,73.1%,15.59%
华东大区,10479,3181,7298,69.64%,26.88%

易明医药,002826,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,3892,1497,2394,61.52%,17.34%
华北大区,7246,1629,5617,77.52%,40.68%
西北大区,985,291,694,70.49%,5.03%
国外地区,24,-- ,24,--,0.17%
华东大区,6699,1619,5079,75.83%,36.78%

易明医药,002826,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南大区,9452,2903,6548,69.28%,19.88%
华东大区,12218,3237,8981,73.51%,27.27%
华北大区,12992,2971,10021,77.13%,30.43%
其他（补充）,-- ,0,-0,--,-0%
西南大区,7939,3144,4795,60.4%,14.56%
西北大区,2592,-- ,2592,--,7.87%

易明医药,002826,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,0,67,99.73%,0.49%
西南大区,4005,1622,2383,59.5%,17.28%
西北大区,763,287,475,62.35%,3.45%
中南大区,4826,1474,3352,69.45%,24.3%
华东大区,5875,1677,4198,71.46%,30.44%
华北大区,4360,1042,3318,76.1%,24.05%

易明医药,002826,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,1,4,82.2%,0.02%
国外地区,94,25,69,73.52%,0.29%
西南大区,9334,3043,6291,67.4%,26.24%
西北大区,1360,531,830,60.97%,3.46%
中南大区,4105,1540,2565,62.48%,10.7%
华东大区,10377,3363,7015,67.6%,29.26%
华北大区,9424,2223,7201,76.41%,30.04%

易明医药,002826,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,201,171,30,14.88%,0.16%
西南大区,6534,2614,3920,60%,20.8%
西北大区,1107,490,617,55.72%,3.27%
中南大区,4093,1634,2459,60.09%,13.05%
华东大区,8833,3190,5642,63.88%,29.94%
华北大区,8305,2127,6177,74.38%,32.78%

易明医药,002826,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50,16,34,67.46%,0.26%
国外地区,86,56,29,34.26%,0.23%
西南大区,4863,2340,2523,51.88%,19.36%
西北大区,866,382,484,55.87%,3.72%
中南大区,3435,2026,1409,41.01%,10.81%
华东大区,7115,2625,4490,63.1%,34.46%
华北大区,5696,1638,4059,71.25%,31.16%

