国轩高科,002074,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,233872,175496,58376,24.96%,91.97%
其他(补充),-- ,3216,-3216,--,-5.07%
海外地区(含港澳台),8312,-- ,8312,--,13.1%

国轩高科,002074,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),2215,-- ,2215,--,1.36%
中国大陆地区,493675,333316,160359,32.48%,98.64%

国轩高科,002074,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2200,-2200,--,-2.09%
中国大陆地区,359042,253140,105902,29.5%,100.56%
海外地区(含港澳台),1615,-- ,1615,--,1.53%

国轩高科,002074,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,508087,359315,148772,29.28%,98.85%
海外地区(含港澳台),4613,-- ,4613,--,3.06%
其他(补充),-- ,2880,-2880,--,-1.91%

国轩高科,002074,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,251125,170448,80676,32.13%,91.81%
其他（补充）,9547,2346,7202,75.43%,8.19%

国轩高科,002074,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),15105,-- ,15105,--,7.7%
中国大陆地区,449405,278427,170978,38.05%,87.21%
其他（补充）,19300,9328,9972,51.67%,5.09%

国轩高科,002074,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳,12539,-- ,12539,--,5.23%
中国大陆地区,227140,-- ,227140,--,94.77%

国轩高科,002074,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,475793,252527,223267,46.93%,100%

国轩高科,002074,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3587,125,3461,96.5%,3.03%
中国大陆地区,236352,125403,110948,46.94%,96.97%

国轩高科,002074,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区(含港澳台),505,216,289,57.19%,0.23%
其他(补充),5859,299,5560,94.9%,4.46%
中国大陆地区,268186,149424,118762,44.28%,95.31%

国轩高科,002074,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,86997,46793,40204,46.21%,95.82%
海外地区(含港澳台),482,207,275,57.1%,0.66%
其他（补充）,1681,204,1477,87.85%,3.52%

