兴发集团,600141,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-431686,-440804,9118,-2.11%,8.22%
其他(补充),14639,6429,8211,56.09%,7.41%
境外,398015,379152,18863,4.74%,17.01%
境内,953116,878445,74671,7.83%,67.35%

兴发集团,600141,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,411595,351749,59846,14.54%,24.47%
国内,1355787,1192743,163044,12.03%,66.67%
其他（补充）,36489,14812,21677,59.41%,8.86%

兴发集团,600141,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20673,9758,10914,52.8%,9.73%
境内,924721,852432,72288,7.82%,64.43%
境外,456821,434513,22308,4.88%,19.88%
分部间抵销,-451474,-458158,6685,-1.48%,5.96%

兴发集团,600141,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1252948,1059694,193253,15.42%,60.42%
国外,494056,393653,100403,20.32%,31.39%
其他（补充）,38541,12338,26203,67.99%,8.19%

兴发集团,600141,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-367061,-361090,-5971,1.63%,-4.02%
境内,872169,745936,126233,14.47%,85.06%
其他（补充),23371,9783,13588,58.14%,9.16%
境外,410881,396318,14563,3.54%,9.81%

兴发集团,600141,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23630,14233,9397,39.77%,3.55%
国内,1184351,1010967,173384,14.64%,65.59%
国外,367800,286235,81565,22.18%,30.86%

兴发集团,600141,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30163,22864,7299,24.2%,6.21%
境外,287590,265969,21621,7.52%,18.39%
境内,890075,797628,92447,10.39%,78.65%
分部间抵销,-417215,-413391,-3825,0.92%,-3.25%

兴发集团,600141,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23943,13091,10852,45.32%,5.73%
国外,233096,199602,33494,14.37%,17.69%
国内,1197080,1052131,144950,12.11%,76.57%

兴发集团,600141,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20259,-- ,20259,--,3.06%
境外,99484,-- ,99484,--,15.04%
境内,541629,-- ,541629,--,81.89%

兴发集团,600141,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17359,6033,11326,65.25%,5.99%
国外,636044,599232,36812,5.79%,19.47%
国内,585832,444907,140925,24.06%,74.54%

兴发集团,600141,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16277,-- ,16277,--,2.44%
境外,114216,-- ,114216,--,17.13%
境内,536449,-- ,536449,--,80.43%

兴发集团,600141,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,918830,-- ,918830,--,80.66%
其他（补充）,15459,-- ,15459,--,1.36%
国外,204909,-- ,204909,--,17.99%

兴发集团,600141,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10366,-- ,10366,--,15.46%
国外,86260,77410,8851,10.26%,13.2%
国内,470718,422900,47818,10.16%,71.33%

兴发集团,600141,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23848,-- ,23848,--,18.88%
国外,219394,201359,18035,8.22%,14.28%
国内,850199,765785,84413,9.93%,66.84%

兴发集团,600141,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13558,-- ,13558,--,21.74%
国外,78257,75118,3140,4.01%,5.04%
国内,474858,429195,45663,9.62%,73.22%

兴发集团,600141,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7892,-- ,7892,--,6.22%
国外,132477,115954,16523,12.47%,13.03%
国内,820835,718459,102376,12.47%,80.74%

兴发集团,600141,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2741,-- ,2741,--,4.48%
国外,63173,59446,3727,5.9%,6.09%
国内,403601,348844,54757,13.57%,89.44%

兴发集团,600141,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127744,111455,16289,12.75%,17.48%
国内,524798,452206,72592,13.83%,77.9%
其他(补充),4309,-- ,4309,--,4.62%

兴发集团,600141,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57321,48686,8634,15.06%,21.86%
国内,268067,237199,30867,11.51%,78.14%

兴发集团,600141,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,99834,81635,18198,18.23%,26.26%
国内,363968,312876,51092,14.04%,73.74%

兴发集团,600141,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46037,36121,9915,21.54%,33.05%
国内,164104,144016,20089,12.24%,66.95%

兴发集团,600141,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88047,74839,13209,15%,29.97%
国内,205770,174901,30869,15%,70.03%

