太化股份,600281,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,52758,49637,3121,5.92%,98.97%
其他（补充）,1475,1442,32,2.2%,1.03%

太化股份,600281,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1006,939,67,6.65%,3.37%
国内收入,69565,67644,1921,2.76%,96.63%

太化股份,600281,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2100,1474,626,29.81%,19.18%
国内收入,85072,82435,2638,3.1%,80.82%

太化股份,600281,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,999,208,17.21%,10.27%
国内收入,156903,155089,1814,1.16%,89.73%

太化股份,600281,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,-- ,514,--,1.24%
国内,40914,-- ,40914,--,98.76%

太化股份,600281,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,938,687,251,26.75%,6.31%
国内收入,229620,225893,3727,1.62%,93.69%

太化股份,600281,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,627,481,146,23.34%,8.27%
国内,177774,176149,1624,0.91%,91.73%

太化股份,600281,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,334633,330012,4621,1.38%,88.48%
其他(补充),2381,1780,601,25.26%,11.52%

太化股份,600281,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1904,-- ,1904,--,52.99%
国内收入,161026,159337,1689,1.05%,47.01%

太化股份,600281,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2978,-- ,2978,--,-104.45%
国内,314006,319836,-5830,-1.86%,204.45%

太化股份,600281,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1462,-- ,1462,--,-27.67%
国内,147404,154152,-6748,-4.58%,127.67%

太化股份,600281,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,383576,383611,-35,-0.01%,-0.2%
其他(补充),17552,-- ,17552,--,100.2%

太化股份,600281,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,198560,197677,883,0.44%,604.53%
其他(补充),3946,4683,-737,-18.68%,-504.53%

太化股份,600281,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,309561,298425,11136,3.6%,153.11%
其他(补充),7142,11005,-3863,-54.09%,-53.11%

太化股份,600281,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4798,4151,647,13.48%,0.46%
其中:西南,1629,-- ,1629,--,1.16%
其中:华南,3371,-- ,3371,--,2.4%
其中:华东,31430,-- ,31430,--,22.39%
其中:华北,97732,-- ,97732,--,69.63%
其中:东北,3466,-- ,3466,--,2.47%
其中:西北,206,-- ,206,--,0.15%
国内收入,137835,135954,1880,1.36%,1.34%

太化股份,600281,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内收入,302636,300295,2341,0.77%,100%

太化股份,600281,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3256,-- ,3256,--,2.07%
西北地区,823,-- ,823,--,0.52%
东北地区,4223,-- ,4223,--,2.69%
华东地区,24722,-- ,24722,--,15.73%
华南地区,12022,-- ,12022,--,7.65%
华北地区,112121,-- ,112121,--,71.34%

太化股份,600281,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,28998,-- ,28998,--,11.16%
西南地区,7911,-- ,7911,--,3.04%
西北地区,1968,-- ,1968,--,0.76%
东北地区,1540,-- ,1540,--,0.59%
华东地区,38469,-- ,38469,--,14.8%
华南地区,800,-- ,800,--,0.31%
华北地区,180207,-- ,180207,--,69.34%

太化股份,600281,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2060,-- ,2060,--,1.69%
西南,5932,-- ,5932,--,4.86%
