居然之家,000785,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,123030,89730,33301,27.07%,15.15%
西北,20242,-- ,20242,--,9.21%
西南,30210,-- ,30210,--,13.75%
东北,22059,-- ,22059,--,10.04%
华南,8932,-- ,8932,--,4.06%
华北,162417,80311,82106,50.55%,37.36%
华东,24897,-- ,24897,--,11.33%
其他(补充),-- ,1987,-1987,--,-0.9%

居然之家,000785,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,4036,-4036,--,-0.68%
华南,19708,-- ,19708,--,3.31%
华北,461119,209712,251407,54.52%,42.18%
西北,53474,-- ,53474,--,8.97%
华东,64511,-- ,64511,--,10.82%
西南,81630,-- ,81630,--,13.69%
华中,154247,98661,55586,36.04%,9.33%
东北,73811,-- ,73811,--,12.38%

居然之家,000785,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,205325,154308,51017,24.85%,100%

居然之家,000785,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,404373,314999,89374,22.1%,100%

居然之家,000785,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,205748,159590,46157,22.43%,100%

居然之家,000785,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,399663,315495,84167,21.06%,100%

居然之家,000785,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,201802,159001,42801,21.21%,100%

居然之家,000785,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,401081,316810,84271,21.01%,100%

居然之家,000785,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,206188,161550,44638,21.65%,100%

居然之家,000785,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,440759,354338,86420,19.61%,100%

居然之家,000785,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,212635,179839,32797,15.42%,73.88%
其他（补充）,12664,1066,11597,91.58%,26.12%

居然之家,000785,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29659,2390,27269,91.94%,30.24%
湖北地区,415924,353017,62908,15.12%,69.76%

居然之家,000785,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13127,-- ,13127,--,28.64%
湖北省,207649,174942,32707,15.75%,71.36%

居然之家,000785,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29140,2428,26712,91.67%,30.78%
湖北地区,401868,341810,60058,14.94%,69.22%

居然之家,000785,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12290,-- ,12290,--,27.98%
湖北地区,205811,174168,31642,15.37%,72.02%

居然之家,000785,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28386,-- ,28386,--,32.52%
湖北地区,391581,332673,58908,15.04%,67.48%

居然之家,000785,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,211227,178833,32394,15.34%,71.96%
其他(补充),12624,-- ,12624,--,28.04%

居然之家,000785,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12237,-- ,12237,--,5.89%
湖北地区,195418,-- ,195418,--,94.11%

居然之家,000785,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,370380,-- ,370380,--,100%

居然之家,000785,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,176375,149066,27309,15.48%,100%

居然之家,000785,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,318975,-- ,318975,--,100%

居然之家,000785,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,170228,-- ,170228,--,100%

居然之家,000785,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,316101,-- ,316101,--,100%

居然之家,000785,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,160787,-- ,160787,--,100%

居然之家,000785,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,138063,-- ,138063,--,100%

居然之家,000785,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,119694,0,0,100%,0%

居然之家,000785,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,226540,-- ,226540,--,100%

居然之家,000785,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,112355,0,0,100%,0%

居然之家,000785,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,212457,-- ,212457,--,100%

居然之家,000785,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,2226,0,0,100%,0%
湖南地区,1472,0,0,100%,0%
湖北地区,113022,0,0,100%,0%

居然之家,000785,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,95991,0,0,100%,0%

