航天电子,600879,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,85256,67232,18025,21.14%,6.85%
湖北,425498,374430,51068,12%,19.39%
南京,3426,2656,769,22.45%,0.29%
杭州,41304,26044,15260,36.95%,5.8%
重庆,31269,23621,7649,24.46%,2.9%
桂林,31455,18768,12687,40.33%,4.82%
其他（补充）,16987,4373,12613,74.26%,4.79%
陕西,119546,94956,24591,20.57%,9.34%
河南,32678,19938,12740,38.99%,4.84%
北京,583802,475892,107910,18.48%,40.98%

航天电子,600879,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8919,5867,3052,34.22%,1.28%
陕西,138945,116440,22505,16.2%,9.44%
河南,29754,17783,11971,40.23%,5.02%
北京,521373,426188,95185,18.26%,39.92%
重庆,30089,22743,7346,24.41%,3.08%
南京,2181,1359,822,37.68%,0.34%
杭州,36723,21503,15221,41.45%,6.38%
上海,85643,67194,18448,21.54%,7.74%
湖北,473206,420245,52961,11.19%,22.21%
桂林,26182,15243,10939,41.78%,4.59%

航天电子,600879,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22100,17973,4126,18.67%,1.8%
重庆,24401,17016,7386,30.27%,3.23%
上海,84680,69443,15237,17.99%,6.66%
陕西,118087,99845,18242,15.45%,7.98%
南京,2295,1401,893,38.94%,0.39%
湖北,423282,369574,53708,12.69%,23.49%
河南,32798,21773,11024,33.61%,4.82%
杭州,36900,22445,14454,39.17%,6.32%
桂林,26324,17751,8573,32.57%,3.75%
北京,534563,439569,94995,17.77%,41.55%

航天电子,600879,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21795,18063,3732,17.12%,1.87%
重庆,27820,20483,7337,26.37%,3.68%
上海,79879,61465,18414,23.05%,9.23%
陕西,104589,90510,14079,13.46%,7.06%
南京,1204,593,611,50.74%,0.31%
湖北,370790,324068,46722,12.6%,23.42%
河南,32022,20948,11074,34.58%,5.55%
杭州,32800,21688,11112,33.88%,5.57%
桂林,14978,9047,5931,39.6%,2.97%
北京,468929,388405,80524,17.17%,40.36%

航天电子,600879,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),502,-- ,502,--,0.22%
南京,10,-- ,10,--,0%
重庆,11210,-- ,11210,--,5.02%
河南,10589,-- ,10589,--,4.75%
桂林,6552,-- ,6552,--,2.94%
杭州,13778,-- ,13778,--,6.17%
上海,32158,-- ,32158,--,14.41%
北京,148354,-- ,148354,--,66.48%

航天电子,600879,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3250,1446,1804,55.51%,1.57%
南京,6543,1391,5152,78.74%,4.48%
重庆,24283,18214,6070,24.99%,5.28%
河南,25730,13819,11911,46.29%,10.36%
桂林,22964,14149,8815,38.39%,7.66%
杭州,26849,17024,9825,36.59%,8.54%
上海,70909,55413,15496,21.85%,13.47%
北京,380404,324463,55941,14.71%,48.64%

航天电子,600879,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,553,-- ,553,--,0.31%
河南,13097,-- ,13097,--,7.34%
重庆,10408,-- ,10408,--,5.84%
杭州,10205,-- ,10205,--,5.72%
南京,786,-- ,786,--,0.44%
桂林,7872,-- ,7872,--,4.41%
上海,26888,-- ,26888,--,15.07%
北京,108562,-- ,108562,--,60.86%

航天电子,600879,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桂林,20161,-- ,20161,--,4.11%
北京,328031,-- ,328031,--,66.92%
河南,20867,-- ,20867,--,4.26%
上海,70151,-- ,70151,--,14.31%
其他（补充）,5717,-- ,5717,--,1.17%
重庆,19999,-- ,19999,--,4.08%
杭州,23922,-- ,23922,--,4.88%
南京,1331,-- ,1331,--,0.27%

航天电子,600879,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,-- ,532,--,1.25%
南京,638,443,194,30.48%,0.46%
重庆,8765,6270,2495,28.46%,5.86%
河南,11462,6822,4640,40.48%,10.9%
桂林,8057,4987,3070,38.1%,7.21%
杭州,13816,9109,4706,34.06%,11.06%
上海,27250,23446,3804,13.96%,8.94%
北京,107652,84528,23124,21.48%,54.32%

航天电子,600879,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2191,-- ,2191,--,2.23%
南京,1054,732,321,30.51%,0.33%
重庆,19322,14053,5269,27.27%,5.37%
河南,18531,9448,9082,49.01%,9.26%
桂林,17951,10273,7678,42.77%,7.83%
杭州,20937,12865,8072,38.55%,8.23%
上海,64200,50978,13222,20.6%,13.48%
北京,266463,214203,52259,19.61%,53.27%

航天电子,600879,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,-- ,769,--,1.78%
南京,187,157,30,15.9%,0.07%
重庆,7743,5327,2416,31.2%,5.59%
河南,10722,6381,4341,40.48%,10.04%
桂林,7771,4323,3448,44.37%,7.97%
杭州,11401,8425,2976,26.1%,6.88%
上海,28270,22302,5968,21.11%,13.8%
北京,107809,84519,23290,21.6%,53.86%

航天电子,600879,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3652,-- ,3652,--,3.84%
南京,841,608,232,27.64%,0.24%
湖北,-- ,-- ,0,--,0%
