诚志股份,000990,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7720,5490,2230,28.88%,5.48%
辽宁地区,20416,19132,1283,6.29%,3.16%
江浙地区,324836,311481,13355,4.11%,32.83%
江西地区,2581,966,1615,62.57%,3.97%
河北地区,34900,17519,17382,49.8%,42.73%
广东地区,566,474,91,16.12%,0.22%
北京地区,6994,2271,4723,67.53%,11.61%

诚志股份,000990,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,10722,10412,310,2.89%,0.17%
北京地区,18055,7204,10851,60.1%,5.97%
江浙地区,514989,396174,118815,23.07%,65.37%
河北地区,60767,31851,28916,47.58%,15.91%
辽宁地区,45876,40398,5477,11.94%,3.01%
江西地区,9221,5521,3701,40.13%,2.04%
其他地区,31590,17905,13686,43.32%,7.53%

诚志股份,000990,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,9161,4721,4440,48.46%,5.46%
其他地区,9227,7165,2062,22.34%,2.54%
辽宁地区,22247,20588,1660,7.46%,2.04%
江西地区,3727,2364,1363,36.58%,1.68%
河北地区,25382,13940,11442,45.08%,14.08%
广东地区,6583,6390,193,2.93%,0.24%
江浙地区,194987,134861,60126,30.84%,73.97%

诚志股份,000990,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,13033,13102,-70,-0.53%,-0.03%
北京地区,15926,8954,6972,43.78%,3.5%
江浙地区,431179,278345,152834,35.45%,76.78%
河北地区,46651,24729,21923,46.99%,11.01%
江西地区,10382,6402,3980,38.34%,2%
其他地区,26262,17564,8698,33.12%,4.37%
辽宁地区,43404,38700,4705,10.84%,2.36%

诚志股份,000990,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙地区,211929,143126,68803,32.47%,79.68%
江西地区,5102,2883,2219,43.49%,2.57%
北京地区,7655,4337,3318,43.34%,3.84%
辽宁地区,21107,18141,2966,14.05%,3.44%
广东地区,5233,5452,-219,-4.19%,-0.25%
河北地区,20007,10722,9285,46.41%,10.75%
其他地区,6739,6763,-24,-0.35%,-0.03%

诚志股份,000990,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17835,15226,2610,14.63%,1.4%
江浙地区,425598,281565,144032,33.84%,77.26%
广东地区,9576,10786,-1210,-12.63%,-0.65%
