精测电子,300567,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,77,267,77.55%,0.87%
西南,40073,21028,19045,47.53%,61.77%
华南,6888,4200,2688,39.02%,8.72%
华东,16490,7659,8831,53.55%,28.64%

精测电子,300567,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台,3117,-- ,3117,--,2.85%
华中,58642,29136,29506,50.32%,26.99%
华东,69681,37920,31761,45.58%,29.05%
华北,7542,-- ,7542,--,6.9%
其他(补充),-- ,1155,-1155,--,-1.06%
西北,1952,-- ,1952,--,1.79%
国外地区,974,-- ,974,--,0.89%
西南,35458,17547,17912,50.51%,16.39%
华南,17706,-- ,17706,--,16.2%

精测电子,300567,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),865,505,360,41.62%,0.94%
华东,41837,23421,18416,44.02%,47.91%
华中,16239,8853,7386,45.48%,19.22%
西南,24211,11937,12275,50.7%,31.94%

精测电子,300567,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,3462,-- ,3462,--,3.84%
西南,8922,-- ,8922,--,9.9%
华南,21432,11595,9837,45.9%,10.91%
港澳台,7000,-- ,7000,--,7.76%
华中,25044,12156,12888,51.46%,14.29%
华东,56782,24774,32007,56.37%,35.5%
西北,4345,-- ,4345,--,4.82%
华北,11965,-- ,11965,--,13.27%
其他(补充),-- ,263,-263,--,-0.29%

精测电子,300567,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8309,5100,3209,38.62%,14.29%
西南,5599,2803,2796,49.94%,12.45%
华东,17143,6872,10271,59.91%,45.75%
华中,10789,4799,5990,55.52%,26.68%
其他（补充）,260,76,184,70.92%,0.82%

精测电子,300567,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14972,8187,6784,45.31%,12.59%
其他(补充),-- ,345,-345,--,-0.64%
华东,42127,20731,21396,50.79%,39.7%
华北,3573,-- ,3573,--,6.63%
华南,4094,-- ,4094,--,7.6%
西北,6565,-- ,6565,--,12.18%
国外地区,519,-- ,519,--,0.96%
港澳台,6292,-- ,6292,--,11.68%
华中,11366,6356,5010,44.08%,9.3%

精测电子,300567,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),176,31,144,82.14%,1.42%
华东,8572,4808,3763,43.9%,36.91%
西南,14112,7824,6288,44.56%,61.67%

精测电子,300567,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,728,244,483,66.41%,1.71%
国外地区,4,1,3,67.83%,0.01%
港澳台,3859,2124,1735,44.96%,6.12%
西南,8649,2489,6160,71.22%,21.73%
华中,5818,2103,3714,63.84%,13.11%
华北,7057,3713,3344,47.39%,11.8%
华南,4706,2326,2379,50.56%,8.4%
华东,21580,11058,10522,48.76%,37.13%

精测电子,300567,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,288,47,240,83.57%,2.17%
港澳台,2603,1349,1255,48.19%,11.3%
西南,1834,584,1250,68.15%,11.26%
华中,3603,1279,2324,64.49%,20.94%
华北,1019,507,513,50.29%,4.62%
华南,4101,2139,1962,47.84%,17.68%
华东,8610,5055,3556,41.3%,32.04%

精测电子,300567,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,117,211,64.2%,0.88%
国外地区,91,11,80,88.06%,0.33%
港澳台,3678,1836,1842,50.08%,7.67%
西南,7545,3400,4145,54.94%,17.25%
华中,13260,3114,10146,76.52%,42.22%
华北,1795,654,1141,63.57%,4.75%
华南,3283,1873,1410,42.95%,5.87%
华东,11775,6718,5057,42.95%,21.04%

精测电子,300567,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1348,1157,191,14.2%,1.35%
国外地区,224,38,186,83.08%,1.31%
港澳台,34,17,16,48.56%,0.12%
西南,2821,960,1861,65.97%,13.08%
华中,304,65,239,78.59%,1.68%
华北,6378,2461,3917,61.42%,27.54%
华南,1468,415,1053,71.7%,7.4%
华东,12869,6108,6761,52.54%,47.53%

精测电子,300567,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,180,91,33.51%,1.08%
国外地区,88,11,77,87.72%,0.92%
港澳台,1,0,1,96.58%,0.01%
西南,15,3,12,77.12%,0.14%
华北,747,342,405,54.22%,4.83%
华南,1223,456,767,62.75%,9.15%
华东,12088,5055,7033,58.18%,83.86%

