恒为科技,603496,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1484,260,1224,82.47%,5.17%
国内,41857,19470,22388,53.49%,94.65%
其他（补充）,70,28,42,60.02%,0.18%

恒为科技,603496,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,53,7,11.99%,0.03%
海外,306,74,232,75.82%,0.96%
国内,42773,18769,24004,56.12%,99.01%

恒为科技,603496,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,120,78,42,35.2%,0.25%
海外,1323,200,1123,84.88%,6.59%
西南地区,73,26,47,64.67%,0.28%
华南地区,2299,1235,1064,46.29%,6.25%
其他（补充）,25,24,1,4.64%,0.01%
华北地区,9566,4794,4772,49.89%,28.01%
华东地区,14383,6956,7426,51.63%,43.58%
西北地区,1878,300,1578,84.01%,9.26%
华中地区,1554,569,985,63.4%,5.78%

恒为科技,603496,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1637,216,1421,86.79%,10.43%
华北地区,7349,3369,3980,54.16%,29.2%
西南地区,68,32,36,53.15%,0.27%
华南地区,1816,906,910,50.1%,6.68%
西北地区,990,219,771,77.84%,5.65%
华东地区,10875,5502,5373,49.41%,39.42%
东北地区,78,18,60,77.13%,0.44%
华中地区,1960,883,1077,54.96%,7.9%

恒为科技,603496,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2918,1263,1655,56.72%,14.52%
华北地区,4655,2045,2610,56.07%,22.89%
华南地区,1253,684,570,45.47%,5%
西北地区,1192,179,1013,84.97%,8.89%
华东地区,9416,5068,4349,46.18%,38.14%
海外,1492,293,1199,80.35%,10.51%
西南地区,75,69,6,7.61%,0.05%

恒为科技,603496,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,21,9,11,54.17%,0.14%
西南地区,26,14,12,45.68%,0.15%
西北地区,980,219,762,77.7%,9.54%
华北地区,4476,2067,2409,53.82%,30.18%
华南地区,3291,1602,1689,51.33%,21.15%
海外,194,23,170,88%,2.13%
华中地区,806,508,298,37.01%,3.74%
华东地区,5896,3263,2633,44.66%,32.97%

