山西焦化,600740,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1186,-- ,1186,--,0.38%
华中地区,24471,-- ,24471,--,7.85%
西北地区,6676,-- ,6676,--,2.14%
西南地区,373,-- ,373,--,0.12%
东北地区,19290,-- ,19290,--,6.19%
华南地区,18829,-- ,18829,--,6.04%
华北地区,175467,-- ,175467,--,56.3%
华东地区,65356,-- ,65356,--,20.97%

山西焦化,600740,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,741,672,69,9.31%,-0.46%
东北,34813,35554,-741,-2.13%,4.93%
华北,315493,313314,2179,0.69%,-14.51%
西北,4070,2901,1169,28.73%,-7.78%
华中,70649,67765,2883,4.08%,-19.2%
华南,21581,18788,2793,12.94%,-18.59%
华东,213095,237558,-24463,-11.48%,162.86%
其他（补充）,3736,2646,1090,29.18%,-7.26%

山西焦化,600740,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,364,342,22,6.1%,0.03%
东北,49307,42907,6400,12.98%,7.79%
华北,352771,316399,36372,10.31%,44.25%
华南,4796,4164,632,13.18%,0.77%
华东,195370,171921,23449,12%,28.53%
华中,110297,96929,13368,12.12%,16.26%
其他(补充),3305,2022,1283,38.81%,1.56%
西北,6688,6011,677,10.12%,0.82%

山西焦化,600740,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6719,5050,1669,24.84%,3.08%
国内,565473,512904,52569,9.3%,96.92%

山西焦化,600740,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,373,-- ,373,--,0.41%
国内,90218,-- ,90218,--,99.59%

山西焦化,600740,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85220,-- ,85220,--,17.32%
国内,406672,-- ,406672,--,82.68%

山西焦化,600740,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59935,58177,1758,2.93%,5.01%
国内,216317,182978,33339,15.41%,94.99%

山西焦化,600740,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47596,-- ,47596,--,15.49%
国内,259661,-- ,259661,--,84.51%

山西焦化,600740,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12887,12576,311,2.41%,1.31%
国内,113313,89891,23422,20.67%,98.69%

山西焦化,600740,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12304,11687,617,5.01%,1.79%
国内,201551,167776,33775,16.76%,98.21%

山西焦化,600740,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4665,0,0,100%,0%
国内,77918,0,0,100%,0%

山西焦化,600740,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32510,28306,0,12.93%,0%
国内,169769,137410,0,19.06%,0%

山西焦化,600740,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24699,0,0,100%,0%
国内,90480,0,0,100%,0%

山西焦化,600740,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30403,19934,10469,34.43%,22.52%
国内,171920,134652,36008,21.68%,77.48%

山西焦化,600740,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1592,0,0,100%,0%
国内,78627,0,0,100%,0%

山西焦化,600740,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10068,0,0,100%,0%
国内,134402,0,0,100%,0%

山西焦化,600740,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4921,0,0,100%,0%
国内,56186,0,0,100%,0%

山西焦化,600740,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25657,0,0,100%,0%
国内,69246,0,0,100%,0%

