楚江新材,002171,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1767,1540,227,12.85%,0.35%
国内,937632,872767,64866,6.92%,99.65%

楚江新材,002171,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5361,4180,1181,22.02%,0.9%
国内,1699436,1565389,134048,7.89%,102.21%
其他(补充),-- ,4081,-4081,--,-3.11%

楚江新材,002171,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,694666,638319,56347,8.11%,98.51%
国外,2578,1727,852,33.03%,1.49%

楚江新材,002171,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5727,4519,1208,21.1%,1.16%
国内,1304984,1201878,103106,7.9%,98.84%

楚江新材,002171,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,641437,596405,45032,7.02%,99.46%
国外,2731,2485,246,9.01%,0.54%

楚江新材,002171,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4510,3450,1060,23.51%,1.63%
国内,1099892,1035921,63971,5.82%,98.37%

楚江新材,002171,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2939,2063,876,29.8%,2.95%
国内,488370,459512,28858,5.91%,97.05%

楚江新材,002171,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2675,2313,362,13.55%,0.69%
国内,789172,736847,52325,6.63%,99.31%

楚江新材,002171,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,608,299,308,50.73%,1.25%
国外,1133,1002,132,11.62%,0.54%
国内,362380,338231,24149,6.66%,98.21%

楚江新材,002171,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2134,2238,-104,-4.86%,-0.31%
国内,798988,765712,33276,4.16%,100.31%

楚江新材,002171,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,729,682,47,6.45%,0.26%
国外,1225,1301,-77,-6.25%,-0.42%
国内,398789,380548,18240,4.57%,100.16%

楚江新材,002171,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,813020,776567,36453,4.48%,99.56%
国外,6704,6823,-119,-1.77%,-0.32%
其他（补充）,2540,2260,281,11.04%,0.77%

楚江新材,002171,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3102,3212,-110,-3.54%,-0.57%
其他(补充),1831,-- ,1831,--,9.42%
国内,379961,362252,17709,4.66%,91.14%

楚江新材,002171,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1376,1261,115,8.37%,0.75%
国外,12951,13307,-356,-2.75%,-2.32%
国内,370309,354686,15623,4.22%,101.57%

楚江新材,002171,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,181,49,21.41%,0.83%
国外,7684,7885,-201,-2.61%,-3.37%
国内,177690,171573,6117,3.44%,102.54%

楚江新材,002171,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),717,591,126,17.54%,2.37%
国外,10702,11460,-757,-7.07%,-14.25%
国内,309102,303159,5944,1.92%,111.88%

楚江新材,002171,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东大区,24031,23520,512,2.13%,17.41%
清远大区,32919,32219,701,2.13%,23.85%
江苏大区,23662,23159,504,2.13%,17.15%
其他(补充),285,-- ,285,--,9.71%
国外销售,5246,5572,-326,-6.22%,-11.1%
北方大区,8027,7856,171,2.13%,5.82%
浙江大区,51293,50201,1092,2.13%,37.17%

楚江新材,002171,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),998,839,159,15.9%,0.81%
国外,7556,7850,-294,-3.89%,-1.49%
其中:清远大区,80258,78301,1958,2.44%,9.94%
其中:北方大区,16617,16051,566,3.41%,2.88%
其中:广东大区,43619,42133,1486,3.41%,7.55%
其中:浙江大区,116691,112716,3975,3.41%,20.19%
其中:江苏大区,56537,54611,1926,3.41%,9.78%
国内,313723,303812,9911,3.16%,50.34%

楚江新材,002171,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4861,4955,-94,-1.94%,-1.23%
国内,155614,147854,7761,4.99%,101.23%

楚江新材,002171,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7856,7428,427,5.44%,2.68%
清远大区,66563,62981,3582,5.38%,22.51%
北方大区,14932,14120,812,5.44%,5.1%
广东大区,43169,40822,2347,5.44%,14.75%
浙江大区,112617,106493,6124,5.44%,38.48%
江苏大区,48225,45603,2622,5.44%,16.48%

楚江新材,002171,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4238,4270,-32,-0.75%,-0.47%
内销,136860,130072,6788,4.96%,100.47%

楚江新材,002171,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3567,3219,348,9.75%,3.94%
清远大区,43816,42064,1751,4%,19.86%
北方大区,11002,10562,440,4%,4.99%
广东大区,36863,35389,1473,4%,16.71%
浙江大区,85540,82120,3419,4%,38.78%
江苏大区,34682,33295,1386,4%,15.72%

楚江新材,002171,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,844,-- ,844,--,1%
清远大区,16712,-- ,16712,--,19.89%
北方大区,4685,-- ,4685,--,5.58%
广东大区,14721,-- ,14721,--,17.52%
浙江大区,33009,-- ,33009,--,39.29%
江苏大区,14039,-- ,14039,--,16.71%

楚江新材,002171,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清远大区,51111,50021,1091,2.13%,20.58%
北方大区,15930,15590,340,2.13%,6.42%
广东大区,43454,42526,927,2.13%,17.5%
浙江大区,94256,92244,2011,2.13%,37.96%
江苏大区,43563,42633,930,2.13%,17.54%

楚江新材,002171,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清远大区,28315,-- ,28315,--,19.65%
北方大区,9982,-- ,9982,--,6.93%
广东大区,25170,-- ,25170,--,17.47%
浙江大区,53360,-- ,53360,--,37.03%
江苏大区,27281,-- ,27281,--,18.93%

楚江新材,002171,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清远大区,54251,-- ,54251,--,20.21%
北方大区,19555,-- ,19555,--,7.28%
广东大区,43595,-- ,43595,--,16.24%
