方邦股份,688020,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24448,7897,16551,67.7%,84.32%
境外,4721,1644,3077,65.17%,15.68%

方邦股份,688020,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,4079,-- ,4079,--,14.85%
华东地区,8666,-- ,8666,--,31.55%
华中地区,1830,-- ,1830,--,6.66%
华南地区,11877,-- ,11877,--,43.23%
华北地区,1020,-- ,1020,--,3.71%

方邦股份,688020,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,536,-- ,536,--,2.37%
海外地区,3747,-- ,3747,--,16.56%
华东地区,6720,-- ,6720,--,29.7%
华南地区,10880,-- ,10880,--,48.09%
华中地区,743,-- ,743,--,3.28%

方邦股份,688020,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,213,-- ,213,--,1.12%
华南地区,12085,-- ,12085,--,63.51%
华东地区,3284,-- ,3284,--,17.26%
海外地区,1768,-- ,1768,--,9.29%
华北地区,1679,-- ,1679,--,8.82%

