东港股份,002117,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,38050,22271,15779,41.47%,72.14%
南方,16662,10569,6093,36.57%,27.86%

东港股份,002117,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,41373,24721,16652,40.25%,27%
北方,108190,63168,45022,41.61%,73%

东港股份,002117,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,22615,15290,7325,32.39%,21.61%
北方,62332,35768,26564,42.62%,78.39%

东港股份,002117,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,31904,20061,11843,37.12%,19.67%
北方,122661,74304,48357,39.42%,80.33%

东港股份,002117,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,18374,12335,6039,32.87%,18.55%
北方,65390,38870,26520,40.56%,81.45%

东港股份,002117,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,108140,64284,43856,40.55%,77.34%
南方,34810,21963,12847,36.91%,22.66%

东港股份,002117,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,50237,-- ,50237,--,69.7%
南方,21836,-- ,21836,--,30.3%

东港股份,002117,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,107402,61664,45738,42.59%,75.99%
南方,41734,27282,14452,34.63%,24.01%

东港股份,002117,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,700,228,472,67.37%,1.77%
南方,19377,13321,6056,31.25%,22.78%
北方,49668,29609,20058,40.39%,75.45%

东港股份,002117,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,30514,19261,11254,36.88%,22.44%
北方,95111,56212,38898,40.9%,77.56%

东港股份,002117,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,45737,27971,17766,38.84%,72.82%
其他（补充）,324,230,94,28.99%,0.38%
南方,16785,10247,6538,38.95%,26.8%

东港股份,002117,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,28337,16857,11481,40.51%,25.4%
北方,82140,48861,33279,40.51%,73.61%
其他（补充）,610,162,449,73.52%,0.99%

东港股份,002117,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,476,-- ,476,--,2.1%
南方,15039,9341,5698,37.89%,25.11%
北方,43592,27076,16516,37.89%,72.79%

东港股份,002117,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1375,-- ,1375,--,3.7%
出口,106,90,16,14.93%,0.04%
内销,91189,55377,35812,39.27%,96.26%

东港股份,002117,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),579,-- ,579,--,2.94%
南方,12259,7462,4797,39.13%,24.38%
北方,36542,22244,14299,39.13%,72.68%

东港股份,002117,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),720,351,369,51.22%,1.16%
南方,22175,13608,8568,38.64%,27.05%
北方,58845,36109,22735,38.64%,71.78%

东港股份,002117,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,29638,18618,11020,37.18%,72.32%
南方,9638,6055,3584,37.18%,23.52%
其他(补充),635,-- ,635,--,4.17%

东港股份,002117,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1535,1314,220,14.35%,0.81%
出口,175,156,19,10.66%,0.07%
内销,76467,49587,26880,35.15%,99.12%

东港股份,002117,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454,190,264,58.18%,1.68%
出口,67,52,15,22.31%,0.09%
内销,42270,26786,15483,36.63%,98.23%

东港股份,002117,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,133,96,37,27.98%,0.15%
内销,69012,43898,25114,36.39%,99.85%

东港股份,002117,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,48,46,2,4.66%,0.02%
内销,36717,22726,13991,38.1%,99.98%

东港股份,002117,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,125,91,35,27.69%,0.17%
内销,53619,33620,19999,37.3%,99.83%

东港股份,002117,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,20,16,4,21.35%,0.04%
境内地区,29737,18587,11150,37.5%,99.96%

东港股份,002117,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,118,91,27,23.09%,0.16%
境内地区,51203,34568,16635,32.49%,99.84%

东港股份,002117,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1341,-- ,1341,--,4.44%
华中,2740,-- ,2740,--,9.07%
华南,1674,-- ,1674,--,5.54%
华东,9630,-- ,9630,--,31.88%
西北,1942,-- ,1942,--,6.43%
华北,10944,-- ,10944,--,36.23%
东北,1936,-- ,1936,--,6.41%

东港股份,002117,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2335,1555,780,33.4%,5.07%
华中,4323,2879,1444,33.4%,9.38%
华南,2158,1437,721,33.4%,4.68%
华东,14373,9572,4801,33.4%,31.19%
西北,2861,1906,956,33.4%,6.21%
华北,17914,11930,5984,33.4%,38.87%
东北,2119,1411,708,33.4%,4.6%

东港股份,002117,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,966,-- ,966,--,3.99%
华中,1984,-- ,1984,--,8.2%
