大禹节水,300021,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,3008,-- ,3008,--,3.78%
华北,120143,87328,32815,27.31%,41.24%
其他(补充),-- ,453,-453,--,-0.57%
华南,931,-- ,931,--,1.17%
东北,693,-- ,693,--,0.87%
西南,13803,-- ,13803,--,17.35%
华东,10629,-- ,10629,--,13.36%
西北,66939,49233,17706,26.45%,22.25%
国外,440,-- ,440,--,0.55%

大禹节水,300021,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,472,-472,--,-0.8%
华北,91949,66070,25879,28.14%,43.73%
西南,7411,-- ,7411,--,12.52%
华东,16758,11843,4915,29.33%,8.31%
西北,56664,40394,16270,28.71%,27.49%
国外,1733,-- ,1733,--,2.93%
华中,217,-- ,217,--,0.37%
华南,2935,-- ,2935,--,4.96%
东北,293,-- ,293,--,0.49%

大禹节水,300021,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,11968,-- ,11968,--,20.9%
其他(补充),-- ,445,-445,--,-0.78%
华东,5472,-- ,5472,--,9.55%
国外,1358,-- ,1358,--,2.37%
华南,5397,-- ,5397,--,9.42%
西北,64731,49490,15241,23.55%,26.61%
华北,28477,21236,7241,25.43%,12.64%
西南,11039,-- ,11039,--,19.28%

大禹节水,300021,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,501,366,135,27.03%,0.49%
境外,3741,3591,150,4.01%,0.55%
境内,98678,71448,27229,27.59%,98.96%

大禹节水,300021,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,23654,17613,6040,25.54%,6.65%
其他零星,-- ,-- ,0,--,0%
国外,2817,-- ,2817,--,3.1%
西南,1270,-- ,1270,--,1.4%
华东,6106,-- ,6106,--,6.73%
华南,3411,-- ,3411,--,3.76%
东北,9381,-- ,9381,--,10.33%
西北,69371,51603,17768,25.61%,19.58%
中国大陆,113193,69216,43976,38.85%,48.45%

大禹节水,300021,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,40036,28319,11718,29.27%,28.24%
其他（补充）,76,31,45,59.42%,0.11%
国外,2361,1894,467,19.78%,1.13%
华南,2992,2065,927,30.99%,2.23%
中国大陆,76475,55985,20489,26.79%,49.38%
西南,1160,1032,127,10.98%,0.31%
东北,5738,4971,767,13.37%,1.85%
华东,5145,4207,938,18.22%,2.26%
华北,21403,15391,6013,28.09%,14.49%

大禹节水,300021,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,239,237,2,0.73%,0.02%
西北地区,15990,10095,5895,36.86%,63.2%
西南地区,886,614,272,30.69%,2.92%
华南地区,923,710,213,23.08%,2.28%
华东地区,2590,2183,407,15.72%,4.37%
东北地区,1000,806,193,19.34%,2.07%
华北地区,10229,7884,2345,22.92%,25.14%

大禹节水,300021,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,78,115,59.43%,0.6%
海外,519,324,195,37.49%,1.01%
西北地区,47141,35731,11409,24.2%,59.35%
西南地区,137,103,34,24.77%,0.18%
华南地区,1579,1114,465,29.45%,2.42%
华东地区,953,611,342,35.91%,1.78%
东北地区,6500,3961,2539,39.06%,13.21%
华北地区,15129,11006,4124,27.26%,21.45%

大禹节水,300021,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
