吉宏股份,002803,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,114735,28574,86161,75.1%,82.21%
境内,76932,58290,18642,24.23%,17.79%

吉宏股份,002803,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,125294,35202,90092,71.9%,68.95%
境内,175631,135068,40563,23.1%,31.05%

吉宏股份,002803,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3264,-- ,3264,--,4.55%
境外,56929,14714,42215,74.15%,58.86%
西南,989,-- ,989,--,1.38%
华东,32514,25379,7136,21.95%,9.95%
华北,33856,26209,7647,22.59%,10.66%
东北,1383,-- ,1383,--,1.93%
西北,354,-- ,354,--,0.49%
华中,10186,-- ,10186,--,14.2%
其他(补充),-- ,1455,-1455,--,-2.03%

吉宏股份,002803,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3851,-3851,--,-3.28%
西南,1051,-- ,1051,--,0.89%
华东,38051,29097,8954,23.53%,7.62%
华中,18059,-- ,18059,--,15.37%
华北,62612,50569,12043,19.23%,10.25%
境外,96432,25880,70552,73.16%,60.04%
东北,3996,-- ,3996,--,3.4%
西北,303,-- ,303,--,0.26%
华南,6401,-- ,6401,--,5.45%

吉宏股份,002803,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8285,7264,1022,12.33%,2.78%
华南,2456,1923,533,21.71%,1.45%
国外,37650,10392,27257,72.4%,74.08%
华北,29979,24672,5308,17.7%,14.42%
西南,332,256,76,22.79%,0.21%
西北,102,73,29,28.02%,0.08%
东北,2158,1940,218,10.08%,0.59%
华东,14950,12596,2355,15.75%,6.4%

吉宏股份,002803,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2674,-- ,2674,--,7.86%
西南,837,-- ,837,--,2.46%
华东,23984,20950,3034,12.65%,8.91%
华中,8138,6837,1301,15.99%,3.82%
华北,50492,41889,8603,17.04%,25.27%
国外,22600,5517,17083,75.59%,50.19%
华南,4479,3800,679,15.15%,1.99%
其他(补充),-- ,230,-230,--,-0.67%
西北,58,-- ,58,--,0.17%

吉宏股份,002803,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,442,382,60,13.58%,0.93%
国外,92,59,33,36.21%,0.52%
华中,2075,1735,340,16.38%,5.28%
华东,10510,9275,1235,11.75%,19.16%
东北,1160,1042,118,10.19%,1.83%
华南,2129,1758,371,17.42%,5.75%
西北,36,28,8,22.23%,0.12%
华北,22350,18069,4281,19.15%,66.41%

吉宏股份,002803,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102,-- ,102,--,0.19%
西北,61,-- ,61,--,0.11%
西南,431,-- ,431,--,0.79%
华中,3231,2442,789,24.43%,1.45%
华南,3320,-- ,3320,--,6.09%
华东,14111,-- ,14111,--,25.87%
华北,33280,-- ,33280,--,61.01%
东北,2455,-- ,2455,--,4.5%

吉宏股份,002803,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,205,205,50.09%,3.66%
华中,1491,1161,330,22.14%,5.89%
华南,1391,1178,212,15.26%,3.78%
华东,7245,5840,1404,19.38%,25.04%
华北,15255,11972,3283,21.52%,58.56%
东北,1209,1037,172,14.21%,3.06%

