中海达,300177,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3741,1293,2448,65.43%,9.14%
国内,51497,27177,24320,47.23%,90.86%

中海达,300177,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,149506,82252,67254,44.98%,88.96%
国外,12424,4076,8348,67.2%,11.04%

中海达,300177,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,66705,35162,31542,47.29%,89.99%
国外,5106,1597,3509,68.73%,10.01%

中海达,300177,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,117668,57413,60255,51.21%,89.3%
国外,11213,3997,7217,64.36%,10.7%

中海达,300177,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53495,27469,26026,48.65%,89.16%
国外,4934,1769,3164,64.14%,10.84%

中海达,300177,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10325,4186,6139,59.46%,11.84%
北方区域,70206,35277,34930,49.75%,67.35%
南方区域,21548,10754,10794,50.09%,20.81%

中海达,300177,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区域,9807,5534,4273,43.57%,22.17%
国外,4066,1632,2434,59.86%,12.63%
北方区域,27393,14823,12570,45.89%,65.2%

中海达,300177,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6780,2806,3974,58.61%,11.71%
北方区域,49757,28409,21348,42.9%,62.9%
南方区域,20027,11412,8615,43.02%,25.39%

中海达,300177,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30,-- ,30,--,0.22%
国外,3694,1513,2180,59.03%,16.29%
北方区域,20535,12979,7556,36.8%,56.47%
南方区域,8890,5275,3614,40.66%,27.01%

中海达,300177,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6376,2964,3412,53.52%,13.21%
北方区域,39087,23717,15370,39.32%,59.5%
南方区域,18336,11285,7051,38.46%,27.3%

中海达,300177,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2284,1052,1232,53.94%,11.79%
北方区域,16932,9897,7035,41.55%,67.33%
南方区域,6632,4450,2182,32.9%,20.88%

中海达,300177,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区域,41927,21723,20204,48.19%,58.18%
国外,7624,2964,4660,61.12%,13.42%
其他（补充）,3,-- ,3,--,0.01%
南方区域,19169,9311,9858,51.43%,28.39%

中海达,300177,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2975,1212,1763,59.25%,12.47%
北方区域,16355,8240,8115,49.62%,57.42%
南方区域,8050,3796,4255,52.85%,30.11%

中海达,300177,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,5144,2032,3112,60.5%,11.44%
北方区域,33976,17230,16747,49.29%,61.53%
南方区域,14708,7351,7356,50.02%,27.03%

中海达,300177,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1914,765,1150,60.06%,10.97%
北方地区,13076,6622,6453,49.35%,61.55%
南方地区,5692,2810,2882,50.64%,27.49%

中海达,300177,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,1,4,85.54%,0.02%
国外,3380,1529,1851,54.76%,9.95%
北方区域,23862,12370,11492,48.16%,61.79%
南方区域,10893,5643,5250,48.2%,28.23%

中海达,300177,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方区域,4320,2214,2106,48.75%,27.23%
北方区域,10421,5459,4963,47.62%,64.17%
国外,1157,491,666,57.56%,8.61%

中海达,300177,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2441,1129,1312,53.75%,9.3%
东北,3325,1743,1581,47.57%,11.21%
华南,6862,3903,2958,43.11%,20.97%
西南,3416,1823,1593,46.62%,11.29%
西北,2629,1455,1174,44.67%,8.33%
华北,4228,2272,1957,46.28%,13.87%
华中,3999,2218,1781,44.54%,12.63%
华东,4064,2315,1749,43.03%,12.4%

中海达,300177,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,840,399,441,52.52%,7.32%
东北,1783,991,792,44.4%,13.12%
华南,2217,1255,962,43.4%,15.95%
西南,2060,1154,905,43.95%,15.01%
西北,1281,718,563,43.95%,9.34%
华北,2169,1216,954,43.95%,15.81%
华中,1517,852,665,43.85%,11.03%
华东,1887,1138,749,39.71%,12.43%

中海达,300177,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,690,354,336,48.7%,3.29%
东北,2599,1482,1117,42.99%,10.95%
华南,5827,3462,2365,40.59%,23.17%
西南,2867,1679,1188,41.45%,11.64%
西北,1471,881,590,40.09%,5.78%
华北,4443,2551,1891,42.57%,18.53%
华中,2422,1418,1004,41.45%,9.84%
华东,4305,2591,1714,39.82%,16.8%

中海达,300177,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,148,78,69,46.98%,1.64%
东北,1257,732,525,41.77%,12.42%
华南,2067,1204,863,41.76%,20.41%
西南,1426,830,595,41.77%,14.08%
西北,865,644,221,25.59%,5.23%
华北,1724,884,840,48.73%,19.87%
华中,1119,651,467,41.77%,11.05%
华东,1635,988,647,39.56%,15.3%

中海达,300177,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,384,203,180,46.98%,3.59%
东北,2323,1353,971,41.77%,19.31%
华南,3098,1804,1294,41.77%,25.75%
西南,2723,1586,1138,41.77%,22.64%
西北,1820,1059,760,41.77%,15.12%
华北,3394,1976,0,41.77%,0%
华中,1635,952,683,41.77%,13.59%
华东,2475,1461,0,40.97%,0%

中海达,300177,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,317,193,124,39.09%,4.14%
东北,1741,946,795,45.66%,26.58%
华南,2995,2179,816,27.25%,27.3%
西南,1024,624,400,39.09%,13.39%
西北,883,538,345,39.09%,11.54%
华北,3174,1934,0,39.09%,0%
华中,1304,794,510,39.09%,17.05%
华东,2567,1323,0,48.44%,0%

中海达,300177,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68,40,28,40.61%,1.67%
东北,1319,919,400,30.35%,24.07%
华南,2509,1797,712,28.38%,42.82%
西南,659,424,235,35.7%,14.16%
西北,406,283,123,30.35%,7.41%
华北,2131,1484,0,30.35%,0%
华中,517,353,164,31.71%,9.87%
华东,2536,1767,0,30.35%,0%

