阳普医疗,300030,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,6688,4410,2279,34.07%,30.86%
其他中国区,3177,1822,1356,42.67%,18.36%
华南沿海,6711,2961,3750,55.88%,50.78%

阳普医疗,300030,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,2519,-- ,2519,--,39.9%
其他中国区,1206,-- ,1206,--,19.1%
华南沿海,2588,-- ,2588,--,40.99%

阳普医疗,300030,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,4915,3158,1757,35.75%,26.76%
其他中国区,2808,1580,1229,43.76%,18.71%
华南沿海,6340,2760,3580,56.47%,54.52%

阳普医疗,300030,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,2241,1430,811,36.18%,27.07%
其他中国区,1140,546,594,52.08%,19.82%
华南沿海,2826,1236,1590,56.26%,53.1%

阳普医疗,300030,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,3605,2431,1173,32.55%,24.53%
其他中国区,1535,852,683,44.5%,14.28%
华南沿海,5181,2253,2927,56.51%,61.2%

阳普医疗,300030,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,1875,1194,682,36.34%,18.99%
其他中国区,939,508,431,45.89%,12.01%
华南沿海,4417,1940,2477,56.08%,69.01%

阳普医疗,300030,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他中国区,286,181,106,36.84%,4.2%
华南沿海,4112,1706,2406,58.52%,95.8%

