金科环境,688466,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,346,-- ,346,--,0.69%
西南,8132,-- ,8132,--,16.12%
华北,22995,-- ,22995,--,45.58%
华东,14635,-- ,14635,--,29%
海外,395,-- ,395,--,0.78%
西北,3953,-- ,3953,--,7.83%

金科环境,688466,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,163,-- ,163,--,1.04%
西北,1996,-- ,1996,--,12.81%
华北,5831,-- ,5831,--,37.41%
华南,6,-- ,6,--,0.04%
华东,7554,-- ,7554,--,48.47%
西南,36,-- ,36,--,0.23%

金科环境,688466,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3585,-- ,3585,--,8.92%
华东,11205,-- ,11205,--,27.86%
华南,5935,-- ,5935,--,14.76%
西北,4882,-- ,4882,--,12.14%
东北,17,-- ,17,--,0.04%
华北,14579,-- ,14579,--,36.25%
海外,11,-- ,11,--,0.03%

金科环境,688466,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,790,-- ,790,--,3.01%
东北,58,-- ,58,--,0.22%
华北,9533,-- ,9533,--,36.27%
西南,2005,-- ,2005,--,7.63%
华东,6696,-- ,6696,--,25.47%
西北,7205,-- ,7205,--,27.41%

金科环境,688466,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4457,-- ,4457,--,26.74%
东北,293,-- ,293,--,1.76%
华北,6160,-- ,6160,--,36.96%
海外,4216,-- ,4216,--,25.29%
华南,1,-- ,1,--,0.01%
华东,1541,-- ,1541,--,9.25%

