中铁装配,300374,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,91,24,68,73.88%,0.3%
华北地区,45159,34235,10924,24.19%,48.85%
西北地区,9582,6590,2992,31.22%,13.38%
华东地区,40581,32196,8385,20.66%,37.49%
其他(补充),-- ,5,-5,--,-0.02%

中铁装配,300374,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,44359,30483,13877,31.28%,61.43%
山东,808,781,28,3.43%,0.12%
其他（补充）,230,3,227,98.62%,1.01%
其他,4074,3290,784,19.24%,3.47%
新疆,24212,16646,7566,31.25%,33.5%
辽宁,3401,3295,106,3.11%,0.47%

中铁装配,300374,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,14409,13687,722,5.01%,3.4%
新疆,39195,26664,12531,31.97%,58.92%
其他,14353,13228,1125,7.84%,5.29%
辽宁,11978,12346,-367,-3.07%,-1.73%
江苏,18392,14068,4324,23.51%,20.33%
北京,8332,5399,2934,35.21%,13.79%

中铁装配,300374,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19672,19810,-138,-0.7%,-1.25%
辽宁,32362,31334,1028,3.18%,9.28%
新疆,20473,14027,6447,31.49%,58.23%
北京,10461,6726,3735,35.7%,33.74%

中铁装配,300374,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5086,4405,681,13.39%,4.92%
新疆,10743,7909,2834,26.38%,20.47%
北京,29236,18905,10331,35.34%,74.61%

中铁装配,300374,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,51,13,20.29%,0.08%
北京,35843,21744,14099,39.33%,83.89%
新疆,4468,2928,1540,34.47%,9.17%
其他,1154,-- ,1154,--,6.87%

中铁装配,300374,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,2871,2104,767,26.71%,12.15%
北京,16543,11167,5376,32.49%,85.18%
其他(补充),39,30,8,21.87%,0.13%
其他,1087,927,160,14.72%,2.54%

中铁装配,300374,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,12,3,22.16%,0.03%
北京,22139,12362,9777,44.16%,79.15%
新疆,7215,5177,2038,28.24%,16.5%
其他,6187,5652,535,8.64%,4.33%

中铁装配,300374,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,33,6,15.12%,0.05%
北京,18106,10599,7507,41.46%,61.32%
新疆,8187,5317,2870,35.06%,23.44%
其他,3607,1747,1860,51.56%,15.19%

中铁装配,300374,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,29,0,0.75%,0%
其他,763,508,255,33.37%,2.27%
新疆,13141,8845,4296,32.69%,38.37%
北京,16251,9604,6647,40.9%,59.36%

