物产中大,600704,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30348593,29588548,760046,2.5%,82.07%
其他（补充）,312935,227827,85108,27.2%,9.19%
外销,5189073,5108144,80930,1.56%,8.74%

物产中大,600704,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,156782,81013,75769,48.33%,9.18%
外销,5981883,5910785,71098,1.19%,8.61%
内销,23873848,23195109,678739,2.84%,82.21%

物产中大,600704,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4362133,4307432,54701,1.25%,7.68%
内销,23124998,22528480,596518,2.58%,83.71%
其他（补充）,134617,73273,61345,45.57%,8.61%

物产中大,600704,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129823,53617,76206,58.7%,10.71%
内销,17380319,16792556,587762,3.38%,82.64%
外销,3179745,3132441,47304,1.49%,6.65%

物产中大,600704,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33985,-- ,33985,--,0.4%
内销,6665130,-- ,6665130,--,77.52%
外销,1899303,-- ,1899303,--,22.09%

物产中大,600704,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66569,6793,59776,89.8%,10.4%
内销,15106894,14645608,461286,3.05%,80.23%
外销,3062544,3008644,53900,1.76%,9.37%

物产中大,600704,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1665055,-- ,1665055,--,90.26%
国外,170047,-- ,170047,--,9.22%
其他（补充）,9542,-- ,9542,--,0.52%

物产中大,600704,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,384272,-- ,384272,--,10.13%
内销,3387923,-- ,3387923,--,89.33%
其他（补充）,20477,-- ,20477,--,0.54%

物产中大,600704,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10489,-- ,10489,--,8.42%
外销,133756,128878,4878,3.65%,3.92%
内销,1638500,1529299,109201,6.66%,87.66%

物产中大,600704,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15199,-- ,15199,--,5.05%
外销,330505,320433,10072,3.05%,3.34%
内销,3677761,3401797,275964,7.5%,91.61%

物产中大,600704,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4648,-- ,4648,--,3.05%
出口销售,123974,119982,3993,3.22%,2.62%
国内销售,1695152,1551494,143658,8.47%,94.33%

物产中大,600704,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15364,-- ,15364,--,4.97%
外销,330676,316926,13750,4.16%,4.45%
内销,3603058,3322841,280217,7.78%,90.59%

物产中大,600704,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1754187,1604566,149621,8.53%,92%
出口销售,126093,120856,5236,4.15%,3.22%
其他(补充),7770,-- ,7770,--,4.78%

物产中大,600704,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17249,-- ,17249,--,6.06%
国外销售,320785,304902,15882,4.95%,5.58%
国内销售,3324759,3073096,251663,7.57%,88.37%

物产中大,600704,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7342,-- ,7342,--,5.32%
出口销售,128224,122069,6155,4.8%,4.46%
国内销售,1601120,1476725,124395,7.77%,90.21%

物产中大,600704,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,258126,246244,11882,4.6%,6.3%
国内销售,2855527,2678786,176740,6.19%,93.7%

物产中大,600704,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,108368,102251,6117,5.65%,7.38%
国内销售,1285115,1208310,76805,5.98%,92.62%

物产中大,600704,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,215743,204425,11317,5.25%,8.29%
国内销售,2204241,2079112,125129,5.68%,91.71%

物产中大,600704,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,36874,-- ,36874,--,31.58%
美洲地区,17506,-- ,17506,--,14.99%
大洋洲地区,3290,-- ,3290,--,2.82%
非洲地区,4934,-- ,4934,--,4.23%
亚洲地区,54161,-- ,54161,--,46.38%

物产中大,600704,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,120404,-- ,120404,--,27.26%
美洲地区,59569,-- ,59569,--,13.49%
大洋州地区,6513,-- ,6513,--,1.47%
非洲地区,30082,-- ,30082,--,6.81%
亚洲地区,225163,-- ,225163,--,50.97%

物产中大,600704,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,50254,-- ,50254,--,27.46%
美洲地区,26125,-- ,26125,--,14.28%
大洋洲地区,2284,-- ,2284,--,1.25%
非洲地区,18338,-- ,18338,--,10.02%
亚洲地区,85992,-- ,85992,--,46.99%

物产中大,600704,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,128893,-- ,128893,--,31.15%
美洲地区,70687,-- ,70687,--,17.08%
大洋州地区,4457,-- ,4457,--,1.08%
非洲地区,38469,-- ,38469,--,9.3%
亚洲地区,171293,-- ,171293,--,41.4%

物产中大,600704,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,58514,-- ,58514,--,36.09%
美洲地区,32458,-- ,32458,--,20.02%
大洋洲地区,1905,-- ,1905,--,1.18%
非洲地区,10804,-- ,10804,--,6.66%
亚洲地区,58434,-- ,58434,--,36.04%

物产中大,600704,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1351,-204,-1147,84.88%,-3.02%
国外,352795,46240,306555,86.89%,807.99%
国内,71978,339446,-267468,-371.6%,-704.97%

物产中大,600704,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,67890,-- ,67890,--,38.35%
美洲地区,36301,-- ,36301,--,20.5%
大洋洲地区,5500,-- ,5500,--,3.11%
非洲地区,10238,-- ,10238,--,5.78%
亚洲地区,57112,-- ,57112,--,32.26%

物产中大,600704,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,113721,-- ,113721,--,27.15%
美洲地区,89572,-- ,89572,--,21.38%
大洋州地区,6906,-- ,6906,--,1.65%
非洲地区,37706,-- ,37706,--,9%
亚洲地区,170975,-- ,170975,--,40.82%

