盘龙药业,002864,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,41,-41,--,-0.26%
中南地区,4165,631,3535,84.85%,22.67%
西北地区,10137,6867,3270,32.25%,20.97%
西南地区,1188,-- ,1188,--,7.62%
东北地区,912,-- ,912,--,5.85%
华北地区,3555,267,3287,92.48%,21.09%
华东地区,3814,373,3441,90.22%,22.07%

盘龙药业,002864,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,12236,1191,11045,90.26%,25.74%
中南地区,12684,2265,10419,82.14%,24.29%
西北地区,21463,13961,7502,34.95%,17.49%
东北地区,2517,-- ,2517,--,5.87%
西南地区,2754,-- ,2754,--,6.42%
华北地区,9408,743,8665,92.1%,20.2%

盘龙药业,002864,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9133,6175,2958,32.39%,14.71%
华北地区,4446,348,4098,92.18%,20.38%
中南地区,6369,1114,5255,82.51%,26.13%
其他(补充),-- ,20,-20,--,-0.1%
华东地区,6008,556,5452,90.74%,27.11%
东北地区,1139,-- ,1139,--,5.66%
西南地区,1232,-- ,1232,--,6.12%

盘龙药业,002864,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,10553,1066,9487,89.9%,27.04%
西北地区,16165,11872,4294,26.56%,12.24%
东北地区,2332,-- ,2332,--,6.65%
西南地区,2094,-- ,2094,--,5.97%
华北地区,8568,335,8233,96.09%,23.47%
华东地区,9232,590,8642,93.61%,24.63%

盘龙药业,002864,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,901,-- ,901,--,6.03%
中南地区,4864,687,4176,85.87%,27.96%
华北地区,3695,248,3447,93.29%,23.08%
华东地区,3229,318,2911,90.14%,19.49%
东北大区,870,-- ,870,--,5.82%
西北地区,7276,4644,2632,36.17%,17.62%

盘龙药业,002864,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,12659,8560,4098,32.38%,15.54%
西南地区,1256,-- ,1256,--,4.76%
华北地区,7431,535,6896,92.8%,26.14%
东北地区,1747,-- ,1747,--,6.62%
中南地区,8187,1401,6786,82.88%,25.72%
华东地区,6399,803,5596,87.45%,21.21%

盘龙药业,002864,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,474,-- ,474,--,2.94%
东北大区,605,-- ,605,--,3.75%
华北大区,3352,-- ,3352,--,20.78%
华东大区,2926,-- ,2926,--,18.13%
中南大区,3331,-- ,3331,--,20.64%
西北大区,5447,-- ,5447,--,33.76%

盘龙药业,002864,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,656,-- ,656,--,2.15%
东北大区,1390,-- ,1390,--,4.55%
华北大区,5503,-- ,5503,--,18.02%
华东大区,5564,-- ,5564,--,18.22%
中南大区,5838,-- ,5838,--,19.12%
西北大区,11592,-- ,11592,--,37.95%

盘龙药业,002864,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,-- ,3,--,0.01%
西南大区,307,-- ,307,--,1.2%
东北大区,1493,-- ,1493,--,5.83%
华北大区,5386,-- ,5386,--,21.03%
华东大区,4764,-- ,4764,--,18.6%
中南大区,4152,-- ,4152,--,16.21%
西北大区,9506,-- ,9506,--,37.12%

盘龙药业,002864,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.02%
西南大区,247,-- ,247,--,1.01%
东北大区,1283,-- ,1283,--,5.22%
华北大区,5680,-- ,5680,--,23.12%
华东大区,5199,-- ,5199,--,21.16%
中南大区,4648,-- ,4648,--,18.92%
西北大区,7508,-- ,7508,--,30.56%

