益丰药房,603939,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29935,2110,27826,92.95%,6.94%
中南,433026,263765,169261,39.09%,42.22%
华东,450676,288944,161733,35.89%,40.35%
华北,113980,71941,42039,36.88%,10.49%

益丰药房,603939,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,336212,203896,132316,39.35%,48.18%
华东,293810,187275,106535,36.26%,38.79%
其他（补充）,23850,1554,22296,93.48%,8.12%
华北,37386,23883,13503,36.12%,4.92%

益丰药房,603939,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,209189,130369,78820,37.68%,40.95%
其他(补充),14511,1138,13372,92.15%,6.95%
中南,257025,156751,100274,39.01%,52.1%

益丰药房,603939,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13420,1056,12364,92.13%,8.36%
华东,162555,101781,60774,37.39%,41.09%
中南,197387,122609,74778,37.88%,50.55%

益丰药房,603939,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5939,-- ,5939,--,3.37%
华东地区,75230,-- ,75230,--,42.68%
中南地区,95094,-- ,95094,--,53.95%

益丰药房,603939,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9959,725,9234,92.72%,8.27%
华东,125580,78831,46749,37.23%,41.88%
华中,149012,93360,55653,37.35%,49.85%

益丰药房,603939,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,57042,-- ,57042,--,43.78%
华中,68667,-- ,68667,--,52.71%
其他（补充）,4576,-- ,4576,--,3.51%

益丰药房,603939,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,15187,10633,4554,29.99%,5.1%
江西,22130,14253,7877,35.59%,8.83%
上海,37394,23416,13978,37.38%,15.67%
其他（补充）,7486,-- ,7486,--,8.39%
浙江,2536,1590,946,37.3%,1.06%
湖南,99005,59548,39458,39.85%,44.23%
江苏,39283,24363,14920,37.98%,16.72%

益丰药房,603939,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,33565,21106,12459,37.12%,17.77%
上海,32014,20760,11254,35.15%,16.05%
湖北,8923,6242,2681,30.04%,3.82%
江西,16427,10890,5537,33.71%,7.9%
其他（补充）,5743,-- ,5743,--,8.19%
浙江,2061,1322,739,35.87%,1.05%
湖南,81697,49995,31702,38.8%,45.21%

益丰药房,603939,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,11974,8214,3759,31.4%,6.53%
上海,29826,19670,10157,34.05%,17.63%
浙江,1905,1253,652,34.23%,1.13%
湖南,70589,44122,26467,37.49%,45.94%
其他（补充）,4670,-- ,4670,--,8.11%
江苏,29106,19063,10043,34.5%,17.43%
湖北,5879,4018,1861,31.65%,3.23%

