燕京啤酒,000729,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,54407,-- ,54407,--,16.95%
西北地区,36039,-- ,36039,--,11.22%
华南地区,170376,89525,80852,47.45%,25.18%
华北地区,248918,145940,102978,41.37%,32.07%
华东地区,46783,-- ,46783,--,14.57%

燕京啤酒,000729,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,522434,316048,206386,39.5%,35.12%
华中地区,95309,-- ,95309,--,16.22%
西北地区,62651,-- ,62651,--,10.66%
华东地区,84327,-- ,84327,--,14.35%
其他(补充),-- ,21273,-21273,--,-3.62%
华南地区,382128,221837,160290,41.95%,27.27%

燕京啤酒,000729,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15800,9878,5922,37.48%,2.73%
华北地区,271559,151834,119725,44.09%,55.29%
华南地区,210987,120110,90877,43.07%,41.97%

燕京啤酒,000729,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,95733,-- ,95733,--,16.29%
华北地区,516597,313435,203162,39.33%,34.58%
西北地区,64254,-- ,64254,--,10.94%
华东地区,90814,213544,-122730,-135.14%,-20.89%
其他(补充),-- ,19867,-19867,--,-3.38%
华南地区,366979,-- ,366979,--,62.46%

燕京啤酒,000729,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,267640,151210,116431,43.5%,56.23%
其他(补充),11474,9170,2303,20.07%,1.11%
华南地区,206861,118549,88312,42.69%,42.65%

燕京啤酒,000729,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,514902,328500,186402,36.2%,36.4%
华东地区,92186,-- ,92186,--,18%
其他业务,28348,29057,-709,-2.5%,-0.14%
华南地区,350092,206090,144002,41.13%,28.12%
华中地区,90236,-- ,90236,--,17.62%

燕京啤酒,000729,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25791,22688,3103,12.03%,1.54%
华南地区,186584,110619,75965,40.71%,37.69%
华北地区,282285,159825,122460,43.38%,60.77%

燕京啤酒,000729,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,71272,-- ,71272,--,11.3%
华中地区,100675,-- ,100675,--,15.96%
华东地区,95585,-- ,95585,--,15.15%
华南地区,371879,213247,158632,42.66%,25.14%
华北地区,517909,313163,204746,39.53%,32.45%

燕京啤酒,000729,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21452,25343,-3891,-18.14%,-1.44%
西北,45549,25537,20012,43.94%,7.41%
华中,46609,27277,19332,41.48%,7.16%
华南,197942,107858,90084,45.51%,33.35%
华东,48195,27318,20877,43.32%,7.73%
华北,269621,145913,123708,45.88%,45.8%

燕京啤酒,000729,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,84419,-- ,84419,--,12.14%
华中地区,120242,-- ,120242,--,17.29%
华南地区,411789,239461,172328,41.85%,24.78%
华东地区,110857,-- ,110857,--,15.94%
华北地区,526519,318835,207684,39.44%,29.86%

燕京啤酒,000729,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,194124,100054,94070,48.46%,30.81%
其他地区,316935,178049,138885,43.82%,45.48%
其他（补充）,26383,37320,-10936,-41.45%,-3.58%
北京地区,166338,82985,83353,50.11%,27.3%

燕京啤酒,000729,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38510,28647,9863,25.61%,1.8%
华东地区,125671,77945,47726,37.98%,8.69%
华中地区,170065,107996,62069,36.5%,11.3%
华北地区,563207,319345,243862,43.3%,44.41%
华南地区,452922,267361,185561,40.97%,33.79%

燕京啤酒,000729,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20315,-- ,20315,--,5.81%
其他地区,373942,219786,154156,41.22%,44.07%
广西地区,192242,104122,88121,45.84%,25.19%
北京地区,189241,102016,87225,46.09%,24.93%

燕京啤酒,000729,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37111,-- ,37111,--,6.51%
华中地区,126677,96048,30628,24.18%,5.37%
华东地区,122746,76279,46468,37.86%,8.15%
华南地区,496809,297052,199757,40.21%,35.04%
华北地区,591495,335419,256075,43.29%,44.92%

燕京啤酒,000729,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19116,-- ,19116,--,5.97%
其他地区,337325,207831,129494,38.39%,40.43%
广西地区,191850,105360,86490,45.08%,27.01%
北京地区,188405,103236,85169,45.21%,26.59%

燕京啤酒,000729,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43041,-- ,43041,--,8.01%
华中地区,134526,102258,32268,23.99%,6%
华东地区,82503,51341,31162,37.77%,5.8%
华南地区,485505,294617,190888,39.32%,35.51%
华北地区,557759,317505,240254,43.07%,44.69%

燕京啤酒,000729,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,325333,193748,131586,40.45%,45.02%
其他(补充),15618,-- ,15618,--,5.34%
广西地区,145955,84219,61736,42.3%,21.12%
北京地区,189646,106288,83358,43.95%,28.52%

燕京啤酒,000729,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38652,-- ,38652,--,3.18%
华中地区,133416,-- ,133416,--,10.99%
华东地区,80134,-- ,80134,--,6.6%
华南地区,456821,-- ,456821,--,37.64%
华北地区,504660,-- ,504660,--,41.58%

燕京啤酒,000729,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16884,-- ,2965,--,0.49%
