达华智能,002512,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4012,3341,671,16.71%,7.76%
国内销售,121886,113914,7972,6.54%,92.24%

达华智能,002512,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5414,-5414,--,-16%
国外销售,8559,-- ,8559,--,25.29%
国内销售,219707,189012,30695,13.97%,90.71%

达华智能,002512,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,100221,84793,15428,15.39%,94.27%
国外销售,4441,3504,937,21.1%,5.73%

达华智能,002512,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,277251,251349,25901,9.34%,98.17%
国外销售,9615,9132,483,5.02%,1.83%

达华智能,002512,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,133771,123088,10683,7.99%,86.22%
国外销售,9063,7355,1708,18.85%,13.78%

达华智能,002512,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,322781,274379,48402,15%,91.48%
国外销售,20163,15657,4506,22.35%,8.52%

达华智能,002512,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7205,-- ,7205,--,30.12%
国内销售,125305,108585,16720,13.34%,69.88%

达华智能,002512,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,4846,-4846,--,-8.2%
国外销售,9867,-- ,9867,--,16.7%
国内销售,336622,282551,54071,16.06%,91.5%

达华智能,002512,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2341,2032,309,13.21%,1.41%
国外销售,4444,2662,1781,40.09%,8.1%
国内销售,140166,120259,19907,14.2%,90.5%

达华智能,002512,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9653,-- ,9653,--,22.75%
国内销售,124777,92005,32772,26.26%,77.25%

达华智能,002512,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4851,2972,1879,38.74%,17.39%
国内销售,36068,27313,8755,24.27%,81.04%
其他（补充）,287,119,169,58.75%,1.56%

达华智能,002512,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,65739,40104,25635,39%,86.45%
其他（补充）,506,158,349,68.88%,1.18%
国外销售,9823,6152,3671,37.37%,12.38%

达华智能,002512,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,-- ,195,--,2.15%
国外销售,4656,3060,1596,34.27%,17.58%
国内销售,20588,13303,7285,35.39%,80.27%

达华智能,002512,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,145,246,62.98%,1.03%
