国新文化,600636,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,962,177,785,81.64%,1.86%
广州地区,47542,11081,36461,76.69%,86.26%
常熟地区,34114,30166,3948,11.57%,9.34%
上海地区,42204,41128,1076,2.55%,2.54%

国新文化,600636,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,90719,89379,1340,1.48%,3.56%
常熟地区,28582,24643,3939,13.78%,10.48%
其他（补充）,5680,5257,424,7.46%,1.13%
广州地区,41377,9480,31897,77.09%,84.83%

国新文化,600636,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,46258,39198,7059,15.26%,7.77%
常熟地区,269646,187895,81751,30.32%,89.95%
其他（补充）,3181,2355,826,25.97%,0.91%
上海地区,205253,204006,1246,0.61%,1.37%

国新文化,600636,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2903,2360,543,18.71%,0.82%
内蒙古地区,27648,21133,6515,23.57%,9.81%
常熟地区,204030,144363,59667,29.24%,89.87%
上海地区,239128,239463,-334,-0.14%,-0.5%

国新文化,600636,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1412,-- ,1412,--,0.61%
内蒙古地区,4982,-- ,4982,--,2.16%
常熟地区,104104,-- ,104104,--,45.12%
上海地区,120236,-- ,120236,--,52.11%

国新文化,600636,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3714,3152,561,15.12%,1.74%
内蒙古地区,21581,19362,2219,10.28%,6.86%
常熟地区,162987,127049,35938,22.05%,111.15%
上海地区,168838,175222,-6384,-3.78%,-19.74%

国新文化,600636,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟地区,79145,-- ,79145,--,36.55%
上海地区,132785,-- ,132785,--,61.32%
内蒙古地区,1686,-- ,1686,--,0.78%
其他（补充）,2911,-- ,2911,--,1.34%

国新文化,600636,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟地区,165113,-- ,165113,--,41.47%
内蒙古地区,20103,-- ,20103,--,5.05%
其他（补充）,4839,-- ,4839,--,1.22%
上海地区,208129,-- ,208129,--,52.27%

国新文化,600636,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3512,-- ,3512,--,15.7%
内蒙古地区,14655,13456,1198,8.18%,5.36%
常熟地区,82295,66292,16003,19.45%,71.55%
上海地区,60073,58422,1651,2.75%,7.38%

国新文化,600636,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3953,-- ,3953,--,9.4%
内蒙古地区,32890,24955,7935,24.13%,18.87%
常熟地区,137623,112968,24655,17.91%,58.63%
上海地区,154203,148694,5509,3.57%,13.1%

国新文化,600636,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2153,-- ,2153,--,9.23%
内蒙古地区,804,676,128,15.98%,0.55%
常熟地区,69579,56493,13086,18.81%,56.09%
上海地区,77826,69864,7962,10.23%,34.13%

国新文化,600636,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31795,-- ,31795,--,39.07%
内蒙古地区,27564,24138,3425,12.43%,4.21%
常熟地区,179545,146057,33488,18.65%,41.15%
上海地区,89930,77251,12679,14.1%,15.58%

国新文化,600636,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13144,-- ,13144,--,35.65%
常熟地区,92493,77658,14835,16.04%,40.23%
内蒙古地区,17132,14867,2265,13.22%,6.14%
上海地区,37239,30611,6628,17.8%,17.97%

国新文化,600636,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30496,-- ,30496,--,17.62%
