基蛋生物,603387,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北区,8528,4216,4312,50.56%,6.12%
西南区,14242,2825,11417,80.17%,16.2%
西北区,15142,5183,9959,65.77%,14.13%
华东区,21820,4343,17476,80.1%,24.8%
其他（补充）,413,651,-238,-57.64%,-0.34%
华北区,7754,1585,6169,79.56%,8.75%
中南区,25623,6843,18781,73.3%,26.65%
国外,3298,695,2603,78.92%,3.69%

基蛋生物,603387,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2256,583,1672,74.14%,3.09%
西北区,8087,2024,6064,74.98%,11.2%
其他（补充）,333,802,-468,-140.59%,-0.87%
东北区,4616,1461,3155,68.35%,5.83%
西南区,8270,1965,6305,76.24%,11.64%
华北区,7730,1366,6364,82.33%,11.75%
中南区,15831,3091,12740,80.48%,23.53%
华东区,21500,3185,18315,85.18%,33.82%

基蛋生物,603387,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1765,534,1231,69.73%,3.07%
国内,46761,7702,39060,83.53%,97.35%
其他（补充）,332,497,-165,-49.82%,-0.41%

基蛋生物,603387,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2297,-- ,2297,--,6.22%
其他（补充）,158,-- ,158,--,0.43%
西北,3206,-- ,3206,--,8.69%
华东,11338,-- ,11338,--,30.72%
华北,4501,-- ,4501,--,12.19%
海外,986,-- ,986,--,2.67%
华南,2719,-- ,2719,--,7.37%
华中,5069,-- ,5069,--,13.73%
西南,6634,-- ,6634,--,17.97%

基蛋生物,603387,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4237,-- ,4237,--,15.33%
华南,1842,-- ,1842,--,6.66%
东北,1459,-- ,1459,--,5.28%
华中,4437,-- ,4437,--,16.05%
海外,650,-- ,650,--,2.35%
华北,3087,-- ,3087,--,11.17%
西北,2839,-- ,2839,--,10.27%
华东,9031,-- ,9031,--,32.67%
其他（补充）,59,-- ,59,--,0.21%

基蛋生物,603387,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2121,-- ,2121,--,10.09%
海外,446,-- ,446,--,2.12%
华北,2836,-- ,2836,--,13.49%
华中,3223,-- ,3223,--,15.33%
东北,1336,-- ,1336,--,6.35%
其他（补充）,15,-- ,15,--,0.07%
华南,2052,-- ,2052,--,9.76%
西北,2028,-- ,2028,--,9.64%
华东,6972,-- ,6972,--,33.16%

