汉威科技,300007,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,175540,121355,54185,30.87%,89.42%
国外,6408,-- ,6408,--,10.58%

汉威科技,300007,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145786,95049,50737,34.8%,90.3%
国外,5447,-- ,5447,--,9.7%

汉威科技,300007,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139003,87522,51480,37.04%,90.48%
国外,5415,-- ,5415,--,9.52%

汉威科技,300007,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3960,-- ,3960,--,8.76%
国内,106812,65585,41227,38.6%,91.24%

汉威科技,300007,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1001,-1001,--,-3.03%
国外,3470,-- ,3470,--,10.51%
国内,71202,40666,30537,42.89%,92.52%

汉威科技,300007,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1586,743,843,53.18%,4.25%
国外,3957,2302,1655,41.82%,8.34%
国内,34388,17052,17335,50.41%,87.4%

汉威科技,300007,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,707,-- ,707,--,8.46%
国外,1831,1051,780,42.6%,9.33%
国内,12019,5145,6874,57.19%,82.21%

汉威科技,300007,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1198,134,1064,88.81%,6.68%
国外,3369,1924,1445,42.89%,9.07%
国内,25681,12258,13422,52.27%,84.25%

汉威科技,300007,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416,-- ,416,--,6.71%
国外,1180,665,515,43.66%,8.31%
国内,10268,4997,5272,51.34%,84.98%

汉威科技,300007,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,638,187,22.69%,1.35%
国外,3304,1621,1684,50.95%,12.09%
国内,22319,10265,12054,54.01%,86.56%

汉威科技,300007,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10906,4819,6087,55.81%,86.81%
其他(补充),364,-- ,364,--,5.19%
国外,1659,1098,561,33.83%,8.01%

汉威科技,300007,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),744,670,75,10.05%,0.52%
国外,3504,2019,1485,42.37%,10.3%
国内,21882,9025,12858,58.76%,89.18%

汉威科技,300007,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1743,1058,685,39.3%,13.01%
国内,7861,3282,4580,58.26%,86.99%

汉威科技,300007,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2855,1507,1348,47.21%,14.32%
国内,14540,6475,8065,55.47%,85.68%

汉威科技,300007,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3936,1559,2377,60.4%,85.49%
国外,1144,741,404,35.27%,14.51%

汉威科技,300007,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10106,3848,6258,61.92%,81.74%
国外,2591,1192,1398,53.98%,18.26%

汉威科技,300007,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,148,33,114,77.38%,3.51%
西北,167,41,126,75.24%,3.86%
华中,953,515,438,45.94%,13.43%
华南,93,17,76,82%,2.34%
华东,237,49,187,79.24%,5.75%
华北,2132,552,1580,74.1%,48.47%
东北,315,61,254,80.68%,7.8%
亚洲,361,200,161,44.51%,4.94%
欧洲,507,344,163,32.11%,5%
南美洲,101,56,46,45.04%,1.4%
非洲,41,26,16,37.99%,0.48%
大洋洲,63,33,30,47.87%,0.92%
北美洲,152,83,68,45.04%,2.1%

汉威科技,300007,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,520,194,326,62.71%,5.67%
西北,259,70,189,72.9%,3.29%
华中,1591,792,799,50.23%,13.91%
华南,699,226,473,67.62%,8.23%
华东,757,217,540,71.29%,9.4%
华北,1788,482,1306,73.04%,22.74%
东北,796,193,602,75.7%,10.48%
亚洲,781,468,314,40.13%,5.46%
欧洲,1774,961,813,45.82%,14.14%
南美洲,218,117,101,46.18%,1.75%
非洲,97,57,40,41.09%,0.7%
大洋洲,67,34,33,49.11%,0.57%
北美洲,386,176,211,54.55%,3.67%

汉威科技,300007,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,181,71,110,60.6%,2.97%
西北,245,69,175,71.7%,4.75%
华中,1404,731,672,47.9%,18.2%
华南,326,114,212,64.9%,5.73%
华东,482,140,342,71.05%,9.27%
华北,951,270,681,71.6%,18.44%
东北,1034,265,770,74.4%,20.83%
亚洲,698,441,258,36.9%,6.97%
欧洲,861,534,327,37.96%,8.85%
南美洲,61,33,28,45.8%,0.76%
非洲,93,53,40,42.9%,1.08%
大洋洲,30,15,15,51%,0.42%
北美洲,122,57,65,53.11%,1.75%

汉威科技,300007,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11,5,7,58.8%,0.42%
西北,88,24,64,72.9%,4.04%
华中,423,203,220,51.91%,13.77%
华南,129,42,87,67.6%,5.49%
华东,235,69,166,70.6%,10.43%
华北,217,60,157,72.2%,9.83%
东北,417,110,307,73.6%,19.24%
亚洲,631,380,251,39.8%,15.75%
欧洲,614,349,265,43.1%,16.6%
南美洲,10,5,5,46.6%,0.29%
非洲,56,30,26,46.4%,1.63%
大洋洲,51,25,26,50.8%,1.64%
北美洲,26,12,14,52.8%,0.87%

