北特科技,603009,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2239,440,1800,80.36%,8.02%
国内,122757,102449,20308,16.54%,90.46%
国外,2174,1833,342,15.71%,1.52%

北特科技,603009,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4522,3813,709,15.68%,2.28%
东北,7526,5684,1841,24.47%,5.91%
华东,64815,46644,18172,28.04%,58.36%
其他（补充）,2987,2699,288,9.65%,0.93%
国外,2597,1911,686,26.42%,2.2%
西北,13,8,5,38.05%,0.02%
华中,18695,14542,4153,22.21%,13.34%
华南,6927,5612,1315,18.98%,4.22%
华北,16762,12795,3967,23.66%,12.74%

北特科技,603009,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1289,964,325,25.22%,1.39%
华东,41918,30055,11863,28.3%,50.82%
国外,2607,1810,797,30.56%,3.41%
西南,926,926,0,0.02%,0%
东北,8744,6346,2397,27.42%,10.27%
华中,14107,10124,3982,28.23%,17.06%
华南,3613,3129,484,13.4%,2.07%
华北,18094,14600,3494,19.31%,14.97%

北特科技,603009,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1346,-- ,1346,--,2.99%
西南,54,-- ,54,--,0.12%
华北,8943,-- ,8943,--,19.89%
华中,6474,-- ,6474,--,14.4%
华南,2235,-- ,2235,--,4.97%
东北,4086,-- ,4086,--,9.09%
华东,21217,-- ,21217,--,47.2%
其他（补充）,599,-- ,599,--,1.33%

北特科技,603009,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,846,771,75,8.87%,0.38%
国外,2095,1493,602,28.75%,3.04%
华中,10291,7743,2548,24.76%,12.85%
东北,9637,6484,3152,32.71%,15.9%
华北,15169,12097,3072,20.25%,15.49%
华南,3344,2839,505,15.11%,2.55%
华东,38670,28795,9875,25.54%,49.8%

北特科技,603009,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,-- ,194,--,0.5%
国外,1005,-- ,1005,--,2.58%
西南,1,-- ,1,--,0%
华中,5654,-- ,5654,--,14.49%
东北,4749,-- ,4749,--,12.18%
华北,8679,-- ,8679,--,22.25%
华南,1716,-- ,1716,--,4.4%
华东,17008,-- ,17008,--,43.6%

北特科技,603009,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,419,254,165,39.41%,1.02%
国外,2087,1515,571,27.38%,3.53%
华中,9824,7705,2119,21.57%,13.08%
东北,8903,6566,2337,26.25%,14.42%
华北,13642,11219,2423,17.76%,14.95%
华南,3632,3209,423,11.64%,2.61%
华东,32156,23991,8165,25.39%,50.39%

北特科技,603009,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,701,-- ,701,--,2.08%
华北,5601,-- ,5601,--,16.6%
华南,1791,-- ,1791,--,5.31%
其他（补充）,182,-- ,182,--,0.54%
东北,4453,-- ,4453,--,13.2%
华东,15714,-- ,15714,--,46.57%
华中,5297,-- ,5297,--,15.7%

北特科技,603009,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,845,-- ,845,--,1.33%
华北,11090,-- ,11090,--,17.48%
华南,3661,-- ,3661,--,5.77%
华中,9637,-- ,9637,--,15.19%
其他(补充),782,-- ,782,--,1.23%
东北,9147,-- ,9147,--,14.42%
华东,28283,-- ,28283,--,44.58%

北特科技,603009,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),760,471,289,38.05%,2.41%
国外,755,760,-5,-0.6%,-0.04%
华中,9262,7292,1970,21.27%,16.38%
东北,8956,6320,2636,29.43%,21.91%
华北,7104,5707,1397,19.66%,11.61%
华南,2849,2343,506,17.76%,4.21%
华东,23425,18190,5235,22.35%,43.52%

北特科技,603009,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),517,91,426,82.43%,3.78%
国外,652,630,23,3.48%,0.2%
华中,7791,5988,1802,23.14%,15.98%
东北,8066,5367,2699,33.46%,23.93%
华北,5104,3965,1139,22.31%,10.1%
华南,2249,1780,468,20.83%,4.15%
华东,17563,12840,4722,26.89%,41.87%

北特科技,603009,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),423,243,179,42.43%,2.03%
国外,814,809,5,0.63%,0.06%
华中,8209,6336,1873,22.81%,21.17%
东北,8507,5715,2792,32.82%,31.56%
华北,3061,2440,621,20.28%,7.02%
华南,1784,1450,334,18.74%,3.78%
华东,13683,10642,3041,22.22%,34.38%

北特科技,603009,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),296,11,285,96.43%,3.58%
国外,775,702,73,9.39%,0.92%
华中,6762,5147,1615,23.88%,20.3%
东北,7314,4425,2889,39.5%,36.32%
华北,1725,1284,442,25.61%,5.55%
华南,1221,985,236,19.34%,2.97%
华东,9538,7124,2414,25.31%,30.35%

